accX,accY,accZ,gyrX,gyrY,gyrZ
-1688.0520126892764,13203.03914257816,6156.639681599286,-154.11613079140682,89.67681410178493,-47.94988610935221
-1737.7074631557741,13239.330791455757,6171.976766025744,-192.17115745880994,72.00031001055146,-24.85566400271589
-1920.6876334375722,13202.08235817218,6265.871729063527,-207.8579242470116,50.52274980194724,14.362511726559077
-1749.835913627701,13203.889768116056,6284.895768340961,-232.29787935113802,78.48454224264096,52.85084556476382
-1848.581035590544,13174.216567833291,6249.367109995197,-269.1010885173954,44.87776549869459,88.92414934156439
-1812.5061163498665,13214.984000661489,6286.276925417761,-297.82461685128493,39.10063252398244,133.721739620499
-1846.5260284371288,13177.069538398284,6283.723417885334,-333.92116989192834,45.41452391508858,170.28633204186224
-1784.317222687212,13273.094854172201,6172.346487810302,-373.10075748064435,9.990901488161922,203.39957231337513
-1688.584928492172,13160.271039713392,6235.767129333812,-385.8261684363999,5.528951744523365,218.66920359685565
-1561.6790185102714,13146.694367305376,6468.2719341643315,-384.63831258740277,-54.13082666325544,208.01539553543213
-1341.7161730701273,13131.682092911522,6496.279178071609,-335.58121374760213,-72.76693862676203,186.579361553257
-1348.4262627767953,13072.974215124845,6503.628214554962,-282.6399877123314,-65.77249274531738,116.23514585829962
-1270.0902124971126,13183.25373456361,6750.05501337853,-221.5525540145675,-52.985192486363125,88.41801305584161
-1292.3913031139957,13140.264349796369,6626.621349116482,-185.7222403401063,-48.00386767071793,13.291583297248534
-1370.288203768866,13128.97046622554,6557.270799481026,-117.12176120476389,-56.7766821290533,-11.709400489182764
-1453.5813978483857,13141.10721505763,6395.84166139458,-100.46133368280522,-2.129709516593085,-45.78957394540342
-1633.3027928474062,13151.791537733341,6317.050847148981,-96.17925114698684,2.2787090949064726,-23.21484442417822
-1620.1109301731594,13190.214495542441,6280.040551276707,-89.51269094836552,-7.085990241811627,-26.056503710369768
-1789.5157090487803,13143.540142689473,6145.876572214264,-132.89322157272377,6.66257149560081,20.562139888203127
-1823.5213390030149,13118.793702161653,6010.4233820731115,-237.2136799983551,4.015519297070991,134.13818075393777
-2057.3083013387395,13146.955021243304,6245.5212245883595,-316.3178688666883,-7.938226831172042,173.06994493331612
-1863.7997614415685,13271.87183307898,6101.3150978600615,-332.93001192627077,-91.67504864039172,260.5034297574022
-1783.8676286427872,13229.488933616522,6182.057470562756,-392.396341921288,-48.569659582029566,310.2116632327
-1929.7246678435154,13194.124887655027,6246.420406405387,-413.2893733246819,-118.83926194330095,348.97347597760495
-1699.312325132181,13171.331751605569,6256.555959321676,-396.9112452473597,-134.36346944894558,389.09872971662327
-1641.2621548334628,13101.42356990833,6515.320354639617,-394.39972078734274,-185.98820965820357,398.18701639302304
-1599.9438768250122,13131.721102079338,6514.044184976492,-358.5818235703086,-234.55740733586404,396.17775010981774
-1479.3269186006462,13146.45651354749,6606.434164134719,-311.6302833487869,-279.42358957798444,396.15835931282743
-1389.840540841714,13058.805494899234,6618.54735411339,-235.64776952990684,-269.78426856446936,355.20456102363056
-1321.0834359821938,13111.620481053678,6517.284401335018,-138.76682126309856,-321.23247720795683,282.40231771495843
-1400.078052702745,13225.722108180222,6412.546198512165,-127.53071001673639,-320.51056790967965,222.97202762740315
-1320.1234909423256,13170.247310878181,6291.672756511248,-128.39931810122593,-320.87270694046214,200.07131873293838
-1276.549547601391,13106.741122731184,6338.7966851965875,-139.82155967955336,-249.65735507706196,159.161190801502
-1517.1919380444494,13088.962895968856,6229.304062048732,-161.88578596510385,-276.4379484057813,156.86114740985795
-1487.5325764662082,13237.735926890478,6151.475517349914,-224.149557708567,-301.4528252100551,148.51293932259688
-1623.8179995576786,13146.198214679498,6239.279314609013,-232.73138336790112,-270.0190250943076,177.38028165419993
-1556.380451538993,13115.278362762705,6206.283259769561,-280.51776101660397,-179.6821734085644,167.00589442927077
-1570.7736212095763,13111.073693477525,6154.025187437074,-320.17753830796926,-118.65325709771795,223.84631279777003
-1732.0665922314047,13144.948158385907,6323.161547372153,-401.09183948378,-62.7311108980034,332.6252626936521
-1625.0961359103187,13224.709310315222,6447.813740230089,-392.5120952642872,-9.055785172244981,340.2148507275843
-1601.9724815616678,13142.031824141744,6491.896198306544,-369.0340309808965,9.994984200281873,375.859007155078
-1454.735224699763,13123.323069372915,6533.1318598649095,-334.8032614905126,72.55198256208206,373.3979997956627
-1334.2371520919849,13105.581539961051,6559.04447379072,-327.9965690701045,42.76710309024529,348.22034943034004
-1222.4956902380577,13093.211436717387,6487.759772430719,-268.2922383223777,72.8913554515925,293.51323879698447
-986.1813453168763,13113.8903516601,6528.270253034593,-254.24272855227804,96.04903347247085,228.32368219349434
-967.5648133458908,13123.3094234256,6648.686195625923,-211.1235003239049,193.85407289547052,129.99504658718106
-1066.786203236932,13241.064743899475,6755.656706041157,-147.27455683303018,310.71653290450007,70.47055220870551
-1167.5548906598608,13162.391313302987,6414.352600543343,-140.0018839835874,650.892977843728,-194.85746188360775
-1323.659815536465,13210.062388871773,6093.426959748799,-154.89557777842165,986.7020895659688,-351.461101326164
-1085.7084101701046,13244.738216174816,6297.033890710799,-163.6613444131759,1308.0972003246075,-389.5411385529736
-764.0650903612245,13082.048290193787,6534.881475974663,-155.78551258313908,1555.1281762604763,-496.67540908490116
-1149.9124809491057,13121.799990278398,6577.303359484038,-100.79428676034264,1764.0904861438382,-498.5867704125846
-8599.898989788166,15257.537462421376,8032.09398596824,281.17892592391587,1015.3853818604505,1097.6073725575059
-5416.6449915878775,14307.711599390444,7463.70112729269,927.343572580364,-3213.6873383445018,3882.954215125839
-1245.9011716701648,13093.135672922317,6343.590013338041,980.320934152593,-2362.9063842060423,4628.259797890732
-2122.995887941857,13500.933978745994,6626.969109888833,1037.6445040617211,-2720.207825868262,4658.576053065413
305.94528935851133,13318.166062124135,7441.306825446722,1256.8541776042077,-3017.468219155054,5433.435500249272
-131.70355994364024,12268.344973784542,5253.1591403324355,1463.4766790486883,-3276.7263945917884,6226.016244937658
-313.70331531988705,13425.812759794047,5495.74263246496,1294.424690514455,-3715.1160195241264,6519.447705855864
-524.4938901266161,12956.865438159475,5769.873275619826,1264.9697266683584,-3009.8532126678624,6542.459458564233
-2121.726076701817,13450.81827648226,6805.934861542222,1282.638607132128,-2724.308582932865,7213.103996647674
-561.5913737924642,12611.314284255568,6651.6638015130775,1497.6429722738499,-2442.1280007229493,7777.581936744476
1063.7930212106899,12785.533629658916,5956.743127147668,1382.6382933168209,-691.6611075352814,6971.2273342667095
