accX,accY,accZ,gyrX,gyrY,gyrZ
-1641.3599814909417,12804.098730430029,6972.1893373538815,-241.10628225976672,-209.15903708720728,5.495217817783704
-1779.8377620367235,12797.682965963682,6987.906574658698,-179.47048064439275,-160.28199984305192,23.254914450482307
-1760.19521416744,12838.285597700238,7026.7189968069715,-99.9748337597992,-105.5874995803228,22.988861146097527
-1833.3235530442694,12787.951703117962,6897.558099301518,-45.01206368398233,-76.48047302689217,34.24877267356525
-1844.5525925914421,12846.203656239439,6795.339347488772,-48.04016396569657,-132.0032003267805,47.38202653471979
-2024.2334555135137,12912.11120930326,6662.366936421895,-35.6706611745058,-156.63100872706784,68.7761387910255
-2004.6112143826988,12958.37090360493,6583.759742656863,-41.319446124460306,-155.0435163847439,122.14894469315496
-1835.0504982767975,12841.5815454546,6525.119621562277,-74.94499077599251,-68.82330646233916,132.22682949962652
-1850.3634838527646,12878.164360792362,6525.088180485541,-106.60836660400517,9.886657414404345,144.11416388273616
-2027.1618137620815,13047.421229107378,6368.1802805624,-151.6221042487562,20.507787491741187,193.96372047920804
-1951.1603328403112,12992.158101007504,6294.199486195595,-207.6401419094757,19.648680526399534,229.17829926768087
-1988.3440892107672,12944.876594732345,6389.929914243,-288.72122827048247,-131.1581657745127,275.4462403630317
-1704.2354768277012,12830.055923703385,6659.9423790997835,-330.2808014552403,-116.58598341605854,302.33312498184176
-1559.6040782380876,13010.801470416985,6772.598963011086,-333.9663182278904,-156.41864531012277,251.7501538240364
-1642.461635200922,12918.749737815302,6748.438813923556,-309.6325044930425,-142.32315925188573,237.35155142147315
-1755.5921681112598,12879.35179538883,6825.208158061769,-287.84102730448797,-105.16714510550482,228.41803519174596
-1650.073083370149,12972.587891152669,6701.091989880534,-278.1570848347176,-127.09208197157685,195.36475508677105
-1635.1616666715504,12897.829320319033,6669.821789508443,-277.58329599926117,-93.22811095940568,180.08628859456977
-1608.310016099753,12984.263661048726,6721.574130703254,-252.27727062564455,-39.190215176606365,136.30099472846166
-1593.996506231964,12976.416123401741,6780.970874809518,-232.5090492131942,-41.52165929911027,129.74096264139698
-1622.5211548909613,12956.899268576588,6763.942905937178,-226.01352341649397,-17.154771485347723,103.39380205354945
-1713.6515592124902,12854.158064214971,6664.807546853807,-223.4924541474693,21.363221762757558,60.58775372936468
-1690.3582073178688,12897.690439028174,6663.275137394258,-218.89652970758004,-5.4422417623646915,57.530203469619416
-1744.3548441522644,12926.761950249156,6570.467853408731,-239.95575521674724,-17.404328137260688,30.28851823358517
-1842.795881355923,12914.869140445246,6648.585619260963,-212.75382243103863,-77.15710340052233,46.484894507453525
-1854.411018444,12947.034870598478,6556.80049008543,-244.92854121665775,-91.7899148447246,54.031653966803425
-2015.8444775998921,12872.253848787112,6617.064887610207,-249.76445087027625,-122.93719048790919,65.43325842165851
-1951.8821160371513,12833.000246287002,6630.446408186676,-218.7275299601775,-116.87639340285959,105.97218416980267
-1817.4791012184635,12861.858996978945,6787.38622701015,-196.42352735288495,9.272982623396874,113.25900794329478
-1901.9565884214207,12934.6593213506,6780.2453696829325,-186.77083064412832,64.2098357983423,130.13094726506804
-2055.8687016814533,12973.9445063448,6673.318186756552,-174.41109574800606,55.08277194391967,158.67227069081878
-2229.8723466130436,12953.032199875406,6467.207085886451,-192.97273494107634,9.769734321273297,237.46647063395585
-2321.7403166401295,12962.252079718004,6336.273425940896,-222.41946583193487,-12.548118889161685,306.92753477593305
-2019.5223676851408,12973.793882844246,6563.686369679156,-278.2458445092561,-176.24608601158934,347.8164123442287
-1636.781761257341,12876.906786872338,6948.129285711883,-252.69827996625204,-207.46575466735302,402.0529865077906
-1469.5241012916856,12820.569888009783,6859.204229309083,-204.05585077957366,-104.40472512396131,352.33778101497256
-1482.139855460562,12917.761920343315,6771.179950373021,-189.12675742913993,20.01055426214397,317.66863192234626
-1568.475663655809,12943.42243513457,6713.926054958653,-181.1391836977418,74.34295001314977,291.837867017599
-1468.0883239183206,12918.392249481207,6624.067499554726,-198.22978610926447,75.32389400903283,266.3173492727615
-1352.849774108037,12985.308929607107,6698.220303371834,-181.4924264135149,108.09695461097192,187.0240981261392
-1305.5938523395573,12926.883485135333,6817.792912227184,-158.90097762052102,196.032934637297,115.29338898406587
-1365.3248883717506,12879.110599872885,6600.223174533335,-148.2725227592889,213.58002600232862,48.85792955827064
-1629.484633611799,12940.48121786334,6402.661264814917,-149.0601129174438,160.20346429751115,6.857612465208448
