accX,accY,accZ,gyrX,gyrY,gyrZ
-1005.1618827103762,11397.014215714089,5466.672635311757,-633.9099268267692,259.6290111325375,698.0041953482942
-1208.8394865156197,13334.323995745288,7237.0726014498705,5.942621110467485,-538.1216211049503,-1017.8981504897246
-182.32717024584144,16502.983253283266,6979.846812972243,246.29579646205187,139.19017464351685,-294.2278235666806
-1155.740894554044,12387.622198505556,5326.154577073229,-346.96456006184513,795.0410035867437,437.62084428013907
-1190.717574448694,15306.90053285563,7759.556105372905,-477.6969896353859,-77.92168685749921,200.52320376780938
-1499.998762065807,16186.51944840595,6395.528958742129,-783.2139853527278,-571.6347007813682,669.0493207635024
-628.4098291318043,10307.465634655737,6851.736207007888,-724.2435587436667,324.4078962904781,143.464994954734
95.59431502652018,17159.057699260513,6332.810564782739,186.28112318581012,908.964100260336,-916.0224943109321
256.3670745869228,16182.015964895973,6250.54514472055,-54.51289980054946,-732.8469176964295,2733.1543966142
-2796.0689475868735,16161.373694537677,4580.2091809057465,1244.9400869976052,-4114.419445899984,4237.560683795344
493.5875867962777,17197.986816827644,6390.171104619029,1485.217198554377,-6101.045525186631,6564.149839405099
-2074.8054670397532,9379.150695351927,4048.83281406696,3150.5002348107932,-4952.738194090616,6446.828808155252
-3241.772175072017,14553.766038302496,4554.835989644288,2744.425697504348,-2643.7289184162305,6648.4866809504665
4204.046263552889,11063.62398209598,3013.0282631782616,1956.4621693670947,-2096.4367330832124,3490.7339774307084
4395.3206996252475,14377.548758710256,7410.026367317701,621.0231702817401,259.3191468208748,2072.0964388844677
7752.19091272924,18531.01574703249,5740.831489323194,757.0361592844405,2507.6009405633727,1834.1119603673117
2418.4762927066195,16416.653886459953,5689.22150753041,-399.06135751632536,1605.4054820855868,5.517458070310269
2014.4394808715183,10573.466147640607,6555.546645782461,245.91538492621976,-805.401205473978,-507.22623265381117
1871.9485527923089,11494.23042881124,3589.0823016740032,-762.4144443641983,457.79886493053,-408.70822785422337
2344.2986799826326,15832.034170521618,5887.42091912742,135.0928736428486,-253.6678568370154,384.4123073684535
1147.2178530781769,13541.075125219595,3450.1306318295556,-317.79749073797996,-113.69912866418449,-519.6998261146313
7650.359363852468,11030.91758240995,-560.9315688005338,-6828.852103238088,3141.941387627456,-2652.5955571209042
-899.284812937118,19358.277207604835,778.96521222487,-15223.807383701762,-3216.6471604688936,-1571.3349858534166
5458.91033309509,7652.387304021389,14469.418806706575,-8858.929013357685,242.0213026432202,-9258.32962272619
1792.6585433065452,6629.968681071467,11337.535302601682,-1324.9878810932337,6202.703595344513,-7916.6031406448865
-686.2932362077029,12735.487794033357,5497.459706803562,3567.1390982349158,6046.499432618364,-5660.990676365576
-1807.6470897479107,19707.392212120252,5801.335096090071,490.80669109759253,8731.469164295624,-4330.146836344218
-1395.126291518837,11820.91955564105,5676.635448256978,-969.8949395793552,4544.219332081774,-2217.1832435709457
-478.35153822753006,11836.51557045168,7644.928093377908,481.30428115346206,3694.0256162394826,-822.2686249375961
-1151.8648592100733,11480.809956790697,6865.6429492624475,107.26660317009794,2630.870175766131,-980.7501759548165
-3373.875514672276,17540.737678593516,5440.433824506427,-121.57772846674641,1645.937221101925,266.1127547375473
-1825.8902884138058,8646.220534527387,8094.819067633386,56.37924424241652,77.560571717909,543.3059453735624
-1765.7346070029873,9867.069466659284,8793.036182735366,2288.4379024719547,610.0660038107997,258.50296845290796
-6796.861947052364,18864.719281314254,6190.760765957484,3603.2284826651544,448.78495813950025,-515.6524869855502
-1949.3641775299097,13669.76416719263,6616.64977272931,343.09419884700776,-3334.312830520749,1150.18321580556
-401.3065213283187,18402.829989098555,6078.531549143824,3623.702249136963,-4419.539181319903,-2392.84098181062
-3462.581932502567,15033.901069977905,4274.069074661073,4396.5653109127525,-8543.150052817033,-3477.706053836525
-99.16317376869858,11167.451981796754,4579.243133321036,1832.2514048353696,-12316.595377312235,73.35304785002006
-30.96556274810004,8207.551096747993,9920.173146458215,3595.2395006922925,-8874.795129419526,1101.0293063397075
-2049.9144839060336,9841.997966853865,9047.518608338225,2054.172567692689,-6064.5881706817445,4156.022417591024
-921.8756465958506,13799.7049169103,4399.138095895692,1098.066808417524,-735.2670951129446,4565.258883096429
4865.605382198193,15625.396154016324,8317.146953267566,-303.42667430477053,7102.615910093218,5500.506456268356
702.5112246928784,13718.156210751093,5233.94526846467,-2289.3079167658443,11035.346349837071,1139.6682130661334
