accX,accY,accZ,gyrX,gyrY,gyrZ
-1263.4963269716268,13232.222042981026,6336.351440925934,-361.1825244416994,-31.722322935129217,112.20893806705163
-1348.3897140082415,13089.292244942138,6394.399967566231,-377.57920169498476,-26.356405379073422,120.41763736468914
-1196.3505218718349,13029.419221960485,6508.597906610691,-374.15852053583717,-15.027081574887228,82.70244575959835
-1060.2892328773441,13190.735199623967,6403.854383342181,-338.320083652988,100.41356746209091,51.525106148466364
-1348.5435311884814,13161.197769859773,6652.225968045442,-305.6621105831954,135.8009135752465,4.960527656821882
-1175.429538648916,13146.047562420777,6691.951184326621,-245.8188567416925,123.1176305784914,-16.79530760575362
-1429.9943555464915,13172.758253808806,6648.306710985298,-176.3203791850077,134.01327737601542,-14.065517679325923
-1568.4704716344079,13085.612347458315,6431.5359669644895,-156.1955800211491,125.08107797788162,4.244308190962242
-1624.1156175399308,13201.532041228427,6336.1711109077005,-148.56434641409237,57.56129894407792,40.42868449444282
-1664.298526173766,13220.905622697228,6293.736157222006,-217.32663881758762,-4.902194302363767,92.5326159797467
-1687.475971841288,13230.90984906892,6169.811147740336,-226.88741549939746,-97.70828446756356,136.0806919227403
-1627.2724773194016,13182.803301516667,6328.731671509008,-231.62923249524158,-193.45082217315726,182.3568901576288
-1593.9421327915843,13186.534242557162,6422.09120416152,-237.95848619834726,-193.7494401871705,208.4595041534805
-1491.8305637702176,13155.665229776621,6449.294972068338,-225.57754669780417,-229.14966094499036,228.72566310911404
-1555.8846099977377,13260.174383719921,6299.77056578541,-258.3384297810057,-236.22915032350355,275.2767450799325
-1494.7181764153127,13106.178440992308,6364.062493635236,-306.5192524250549,-415.5436234612472,367.60482189649105
-1352.8917501450078,13230.5062950741,6420.13889907207,-326.9039470258479,-458.3940293752573,351.5172452495878
-1168.7492355389284,13070.01039118567,6553.708800700609,-306.82974645577553,-416.8499157057867,330.519035883086
-1147.1415180027689,13184.984901296508,6599.813804546505,-269.60703314906556,-355.8818006547201,276.6575177680569
-1088.730703638388,13126.94100349376,6691.558631222872,-221.31567949343676,-237.09200298283997,240.28697947483158
-972.0549447503549,13160.692040424987,6656.872822996467,-153.90181221969362,-134.5501565497351,199.46339968261813
-994.2108160610098,13140.586235991455,6556.307702334076,-130.38408287844834,-29.09119147604762,116.10145013231492
-1101.4784041022033,13078.787386772583,6518.23041483781,-83.82793147740225,70.64248244843279,65.57004715152038
-1278.1391604827334,13188.024330101583,6383.052106307173,-100.10552074644052,136.49284156975213,38.918831767768694
-1562.074130752679,13156.333868264548,6018.1175964073245,-210.12595270768216,-0.8291260854465161,36.42106936592572
-1419.250175347114,13108.37569652102,6227.555363455222,-247.56752846265707,-65.66522242410838,41.598866826894294
