accX,accY,accZ,gyrX,gyrY,gyrZ
-1688.7844957986877,13205.1032207051,6155.570290884541,-156.21112519985078,89.4953769196443,-45.27768352847883
-1737.0028229278637,13237.010215217313,6169.44407716141,-190.81471836287267,69.8348127645521,-25.36738820482244
-1920.6773363679315,13203.160545721446,6266.475381854519,-207.69943488136244,48.56646186028819,14.046701725426109
-1749.1084028794837,13202.583704884899,6281.677022906649,-233.09107021599957,76.80586899756338,49.51476273331586
-1851.4438034029229,13175.412522920053,6249.849041369568,-268.3970685752752,42.31338024772544,89.18503101252414
-1812.4592135523883,13214.18721815452,6284.348181829209,-300.13408895864814,39.73330574963013,135.4870160412846
-1846.7155837651428,13177.340213336842,6281.735892613588,-334.0816949237892,46.85715066147926,171.46646823312986
-1782.1892072671483,13272.390990108517,6170.571901607436,-373.61195937074416,11.173491642381087,203.6465850718382
-1687.7373923848918,13156.968715789437,6233.218335145894,-386.1596235237058,6.803263219967872,219.4105382967306
-1559.7691581727886,13148.107277647274,6469.316930758521,-383.6559059877232,-52.706460912528456,209.01163338221335
-1342.164223361425,13131.753421962123,6496.554876504951,-338.19162859258086,-75.06499230887167,186.02255088070754
-1349.7678396016843,13072.3113911549,6502.808311720084,-281.4378491799063,-63.61540110834613,115.48781731771709
-1268.092987202857,13183.790762660507,6747.676204337636,-219.23585041830066,-50.491602597636195,87.32992757602021
-1294.7650315204137,13142.244187681104,6627.659616459262,-189.7023586722915,-48.20212032818214,13.40000444223437
-1370.598614801223,13125.006625420488,6556.528947323975,-118.1629007958549,-55.20633611878035,-9.72728910394981
-1454.7602756605766,13141.440440913182,6396.59507699288,-98.99736967864433,-1.9012467659868126,-46.11557784757509
-1632.5910929612335,13151.348493955893,6318.542542432636,-98.10002153088023,1.676746683493099,-23.269725508153517
-1623.7904390405552,13191.247056923254,6279.361311384791,-90.75505514121689,-7.659105194340694,-25.002990224354235
-1788.8800404501035,13145.48567824262,6145.8686748092305,-132.24753790450796,6.048628506921023,21.610034223635964
-1822.2007464784076,13119.262052718743,6010.841337663247,-235.38288561257374,5.557899494222548,135.3657452556329
-2057.2959780758315,13142.907502522365,6245.5671825891495,-315.2041163544526,-7.344811208667953,173.1785199714461
-1863.6437571487093,13270.800333001951,6100.566606028779,-331.3965344131181,-92.00954747656611,259.9853943129086
-1786.4935084430515,13231.639567590119,6181.755550830368,-391.18052880193824,-48.35680214619265,308.9963213333215
-1929.8094936827924,13194.231659480218,6244.208659465115,-414.4760775616216,-117.00954117821755,349.06670081512056
-1699.398899796699,13172.25134422985,6255.028033095347,-394.65092653910585,-136.5000332930299,388.4084003413972
-1640.9498955602992,13101.999135624812,6517.1156775654545,-394.4097934407377,-185.85675468021893,398.21183197067637
-1599.5707771599034,13131.007514269413,6516.400086085371,-358.35891616849574,-233.86289210552638,397.0873469591122
-1477.7854903940442,13146.11555703156,6606.006811550784,-310.4445858840465,-281.3838272722104,396.9963683723303
-1387.6243683224866,13057.131516089246,6618.827404860732,-235.42584922217196,-269.3434319612834,356.3242884777778
-1321.2917504578731,13111.467095960337,6514.182904756143,-135.94738575967466,-321.1666337206809,280.21573552350577
-1399.4379421839399,13228.696157408876,6414.352586050537,-125.37122279121628,-323.03240176537764,223.77554689984245
-1320.1835390897759,13170.389414170877,6291.659511489741,-129.54981349444944,-321.4294256373496,202.14851287129963
-1276.9302783508067,13105.488842158938,6337.493782716249,-137.4572778112515,-250.01008358267202,160.15922542748052
-1516.2685661602727,13087.03195380724,6229.227946371215,-161.46818312200716,-275.3024995090915,154.4297994606737
-1488.4263231674356,13235.133882638804,6150.573119074998,-222.20477381260122,-300.6811561586605,148.54503369312593
-1622.7957709775155,13148.41184188885,6241.181928783233,-230.33237564840184,-271.6874565872298,176.97837352286842
-1558.5790188535502,13115.002038498704,6207.825428810855,-279.3596541981826,-182.06359571334946,167.38044399783024
-1569.3431216450085,13110.432693756153,6155.4651994160895,-320.43596361448664,-120.24610551984686,224.19295802316677
-1732.424060266296,13146.33477361007,6322.979449439788,-400.9368001828138,-61.74565029711689,333.3415018089189
-1624.6833847317873,13223.807970696536,6446.898681906424,-394.22706289859127,-7.905483347568907,340.691356712249
-1599.1022520607191,13140.382859742696,6490.231074639153,-368.2926595266731,10.697887621834377,375.47196685474495
-1455.3896638597516,13121.555277225409,6533.923573428844,-334.144646978434,71.56270480438207,377.73066981989604
-1331.5966094419016,13105.702554021736,6558.81377265401,-328.66822672827783,43.33470172272097,346.8752063984966
-1222.9539534038845,13093.631813772083,6490.66208803357,-270.0714469813634,73.03823712395364,295.07993425600955
-986.0583796815586,13114.772136479534,6529.158404385041,-254.6615432171413,95.59947160918121,231.93672523493274
-964.2732851036453,13126.411172451897,6648.756412534557,-213.13604872656512,194.9482208072655,129.50818578101996
-1065.5395786605925,13242.832093545705,6754.707912725212,-147.3056150822096,310.6703856537393,70.46942874492454
-1166.87312746664,13163.47114893418,6413.3399513272325,-139.9368506031844,650.6921112078235,-193.1811843707402
-1324.6926613660523,13211.697093793373,6092.509143977369,-156.3194815147235,986.8350506855987,-352.02808683009135
-1085.8882639091976,13247.162021860106,6297.041122747566,-162.94128455087383,1306.8912247103915,-387.1920441402468
-765.9685749900422,13083.382411931852,6534.824816259032,-155.20205828440342,1553.8755501996675,-496.3227582090859
-1150.8987144889948,13122.517344145741,6575.663342091021,-100.72766054419799,1763.8024836934233,-498.79615623854943
-8599.586858861541,15258.262632460797,8030.91936297973,280.7521539281896,1014.4299564333602,1098.4284031967563
-5416.843029128015,14309.081172693037,7463.782178796082,928.7527101253,-3214.298682202995,3883.123538851682
-1246.4108403250248,13093.689913449787,6344.7665074045235,980.1386927870873,-2362.906336745154,4624.131369725902
-2122.8857840883343,13499.324195426365,6628.122983773705,1037.3784386356601,-2719.3827938492022,4658.927470454259
308.12348092837254,13316.444696408955,7442.35083962552,1259.2016012555173,-3017.1798249729445,5434.585627527663
-131.1159367491795,12267.075253538238,5252.282785879236,1461.1616040963029,-3276.1899781879993,6229.657401675433
-314.80799404334505,13426.800396252176,5496.57835090916,1293.5598001644346,-3714.395313605572,6519.507918984205
-523.56709158768,12957.316623066106,5767.136015219736,1263.8529865634073,-3011.9491440175457,6543.070163084181
-2121.380264792239,13451.810269980053,6807.028875441596,1283.5649342679392,-2721.988634342557,7213.715551896164
-562.2598100846195,12609.613871119653,6652.6091062488695,1496.2260787615676,-2443.4453281715273,7780.3022464066225
1063.9934794455994,12785.207259120287,5956.048028095931,1383.492202162789,-690.3913822789012,6971.069498208473
-450.5580674766573,13598.053786769748,7225.903800705592,1435.6603995227365,-707.4099438600867,6961.370405037677
-65.045209065109,13941.82340122369,5973.615335761861,1540.1515358198196,-1426.033911634779,7107.098681125314
-116.13090955203516,13973.696198914191,7329.52279745439,1800.666326756356,-234.9044205182804,7082.786550033734
-3187.364987324196,13029.90556470696,5914.719246593959,2078.3948764706515,-1120.115719423677,9044.686197661413
-1864.507946282113,13584.097187550517,6085.756776558985,2122.1009684596747,-927.5303841990219,9176.639904264219
-2460.646751311192,12421.239221285841,5475.597000730906,2064.446571968078,-1676.9257620196843,9874.447452973767
-3272.107325818904,13561.378005773011,6282.995897025033,2021.5959915091103,-2376.2109691182754,10554.655436600455
570.6945029936797,13767.40255994193,5365.572183004401,1815.7944703051844,-2144.234893592698,9955.483594048259
-5906.886013553517,13426.007842551187,5352.29031357072,1704.833996313627,-2513.0010317962615,10178.389517961697
-287.78967504910406,12974.60551944811,6651.635628252548,1857.118173462338,-4519.799702540894,10673.265511496018
7319.366031525124,13225.67084055376,3153.8485569961117,1063.6098757835143,-1624.279163529332,7989.854414706025
-563.68572458289,12972.127585814402,5302.48452537616,1350.9266581994355,-3635.681573197278,7518.265955962629
3018.198663915479,13273.318873743681,4522.925393889826,1181.6313203187115,-2484.6943027811526,5307.271177970864
-1744.4734419726965,13491.438940912922,7540.721414195035,1052.3597849667726,-1394.6625113359949,3810.982004458409
-2981.856494256597,12424.890634787314,7773.92868020053,1448.2614066579356,-2665.8046981043317,3755.5870864997223
5951.060280589372,12482.16132238554,5296.187295188603,1079.986166441781,-1167.5451384885623,2192.3496030567935
335.0959892329142,12198.806047002257,5799.6478269015,967.5413611137664,-761.974152973668,1601.5386581096802
