accX,accY,accZ,gyrX,gyrY,gyrZ
-1919.6827245828886,12851.475121233749,6499.265559179082,-339.1398077492937,-53.64706044161087,235.13841093057832
-2079.3328687252047,12929.03025527443,6612.510485017089,-334.6640069317349,-87.2755763062756,210.81687774959434
-1883.1772794093458,12868.01041547387,6610.232955221787,-313.41755019536265,-150.71820370678122,150.7896773477481
-1849.852713607036,12823.645002196063,6709.457074361715,-288.3168648249421,-110.03191542686895,92.00438900139252
-1909.1078073024416,12921.858625980129,6769.192739521575,-223.95057691799323,-79.00774581640441,60.108888037806395
-1884.3242341940727,12846.166525772738,6746.7724643768415,-185.44542833735213,-75.63829664962054,1.682380206554253
-2036.2525717137369,12974.083673430183,6585.8108668990235,-180.02740800155192,-92.98703365732435,-27.879619370886413
-2041.4976764683834,12886.42446515582,6456.088752586252,-206.98390743392258,-47.31818620475854,-56.24000020915935
-2005.2006013394819,12904.832443453535,6558.170930931263,-196.1177772856499,55.19985498942339,-57.68898381891804
-2341.228580758383,12890.557509116297,6485.966233130346,-222.5695211392623,137.33100238796052,-48.08827532512504
-2340.3011256088653,12869.157374130982,6465.842051682108,-254.3980586220412,-62.2485184589933,156.42807280779363
-2195.7626948368315,12933.70159131559,6471.0161070879685,-285.30989566370795,-90.57257403893799,247.73695790585003
-1983.8100118610548,12984.042915914977,6491.777287281788,-282.2078650479397,-17.579201389337282,225.23671704577387
-2173.9108535983783,12896.394060840064,6569.302671485249,-287.25202692876854,-35.48039667372849,231.83022741631396
-2149.7917487773943,12911.600232117866,6471.92897489208,-313.8327055679068,-30.653022378883325,238.40954253848875
-2118.5521200696094,12943.037242365845,6519.689687871021,-329.3941406198999,-77.52037960186942,228.34002916621301
-2241.3014665674023,12839.152013457406,6730.795996350735,-299.7978150773803,-175.60842664166205,238.0314417103707
-1987.9182150002455,12945.474927551251,6657.599633176152,-283.50841066910084,-178.94791136732383,236.26745650946827
-1891.5210744855872,12903.305293621725,6707.3206623697715,-262.1726295524705,-109.47764188487571,198.42805613591779
-2179.173895683838,12873.348721418623,6787.437464191312,-252.71155403199432,-128.8502996234148,164.32323516838917
-2134.217515250815,12877.51289677969,6554.346138784774,-236.7544256957433,-213.8224337042046,183.62761276001407
-2109.186174620814,12964.744711851463,6523.698566665432,-268.78980501957255,-290.9992959921913,181.8344693925472
-2057.7235705714984,12889.342232382272,6401.797019266042,-288.7315180247779,-262.46491575563476,170.8031659636996
-1944.4754112793405,12957.878003258513,6786.025976940892,-283.49504616749164,-239.01598459137722,160.68006576473599
-1989.0507591679243,12839.259707756271,6657.058238807348,-243.90773443025466,-215.51676833803202,138.46080674362346
-2091.1682735764653,12901.032265590396,6526.951413623484,-247.38412123140023,-198.23159944986747,125.34397596026015
-1942.0238699884696,12834.136402215416,6594.268118125771,-237.44630345871101,-171.57006987348814,126.59369422121523
-1939.7221943704283,12865.272494653953,6518.354256746481,-255.064607882753,-64.58585725057901,106.03302467724872
-1938.3892585635276,12883.017187551653,6520.817092931674,-228.30231729172095,59.56748565905358,106.25684325188044
-2081.2644325163824,12860.690562581676,6487.619073571212,-235.3483344547128,109.1467940061619,94.70338380271963
-2199.4328933229726,12930.927707323715,6413.668108495287,-283.77458980255597,59.903311845842346,150.696951709365
-1896.769922281303,12949.822250506795,6419.985114344628,-314.8128406902506,77.43906390303538,159.11398882381113
