accX,accY,accZ,gyrX,gyrY,gyrZ
-1919.967013597468,12852.121343518682,6500.538821406222,-338.05202384343744,-50.87441688513822,233.94327011214435
-2080.071910400298,12929.80220885065,6610.965573002703,-332.2563390056265,-89.42209037436845,210.0825097397475
-1885.384678539441,12867.372784402603,6611.190913264678,-312.15562737378036,-151.81878476129162,150.25279456259003
-1851.6375997186083,12822.880446980133,6709.723572218624,-285.1926460820611,-111.6712461690277,90.73759230655949
-1908.9272761567565,12921.386997095533,6772.0703359898025,-221.6155139341621,-78.04509777449947,61.99147837345814
-1884.2126277145876,12846.110518815483,6747.87055184006,-185.0182680063116,-72.33213247793826,3.220549596472553
-2037.9157977927662,12972.918529978606,6588.11148650741,-181.09674923515598,-92.15789988049968,-27.079164315576808
-2040.3324151617633,12885.896338569877,6456.678053537833,-205.75330649460633,-48.490585879737765,-53.78825217094787
-2004.0395132903823,12902.548946941757,6561.663180040491,-195.3792232010927,55.544739269211284,-57.87966449299975
-2338.710379186818,12891.795183327315,6482.571657665635,-222.92801071371179,134.6502339665289,-50.58437641241218
-2339.2230737199347,12868.495437363565,6465.172664974392,-254.07061190921556,-60.68599822252647,154.83961777872565
-2196.557047297527,12934.938833585673,6473.145631229299,-284.12771119274277,-91.73344453198229,245.25890917806643
-1982.1173423776222,12985.555786568108,6492.266824972781,-285.44464529382594,-18.431275470559502,224.79265354251953
-2175.183524346778,12895.99436272372,6572.29501955442,-288.4623699855133,-35.7537936283446,232.58525350994907
-2152.5484231534497,12911.39278998351,6473.899349913663,-313.5598690525532,-29.855301236019876,238.7804625006966
-2120.819395764805,12944.60027256804,6518.99916915599,-330.1645384355692,-78.22215107078773,225.86064915473878
-2241.7888417722384,12838.051122677545,6731.5771754812195,-299.4602208688292,-178.0482394703065,235.82871231275263
-1987.557317944104,12945.315821623883,6657.360640688907,-282.53517217514644,-179.03777084178998,234.23553531070053
-1889.3667594695564,12902.853788840206,6705.084996024041,-260.89819560586744,-109.43091376546475,197.44372611501183
-2180.354726946879,12869.88901262513,6786.776399954854,-254.42025132673004,-127.23431416056108,163.66522433043437
-2132.612434191849,12876.929384005336,6555.201982243962,-238.2404387419349,-216.36473938949402,184.33632876133967
-2112.2750889305635,12964.159950378396,6523.455977789463,-268.35661531319437,-289.70154708328084,181.7644540228811
-2057.1823510462914,12890.443164443448,6404.127581936921,-286.61147928488947,-264.5773248937583,170.59785797741148
-1944.280273009091,12958.969718196473,6783.451186756934,-282.8309810439778,-239.39900289221703,158.60419009654018
-1988.6093924426125,12841.093839094594,6654.760377373113,-243.44799103082178,-216.58915633779617,139.6598989172857
-2089.9929412646015,12903.216015550728,6529.141728391108,-245.94021490691378,-196.70044518294026,125.46374492114275
-1941.8166204012068,12835.662864990829,6593.677142087832,-236.23526698709486,-169.18123842055425,126.19875440911783
-1940.9664284230607,12864.577677414696,6517.425752207541,-253.38622624825422,-64.43755437727731,106.26488293300287
-1938.3024800176615,12883.332646769255,6520.203054251732,-227.13981660705605,59.556507185282854,106.32369261536343
-2084.392528848037,12862.548466908871,6483.409966027772,-235.96372857058108,107.94050028271262,91.0724205281477
-2202.0746307432605,12930.299432580208,6413.409272696218,-283.7387662957224,59.13122586258886,152.40048225190827
-1897.9835167504975,12949.133876570286,6419.374865374931,-314.33918620112314,78.52826855366997,161.00501224047156
-1814.358901086813,12935.744033920837,6640.644735410214,-320.3867059665172,229.20104133216327,125.64869962601126
-1870.4552917654046,12910.340461541893,6851.807248123053,-286.40166735234584,347.34565561359767,69.61546660407217
-1900.869102731788,12881.133694889655,6919.503967594489,-229.31291614711807,450.60728251807,71.14369757482385
-2024.0798605049822,12888.545362626013,6843.767162935165,-196.68950940335924,516.0845616334618,39.36917234770621
-1902.440328771318,12870.561368413331,6530.476894605778,-186.50796619427103,559.1638580095293,18.82885999696405
-1904.7430290808045,12920.00379780047,6437.459912848191,-175.79177921511916,679.2821434019594,-11.104843937028134
-2158.9923606323223,12943.98875211065,6585.788424346276,-162.31010560585872,532.15950472997,-14.568373301245245
-1662.4713557319478,12891.61973073965,6570.092475354315,-167.22234366498654,624.29314954643,-72.06002138138756
-1855.8079470712219,12948.31556404366,6642.412259607119,-128.33257756425323,930.8481383832569,-167.11370997773003
-1839.7092816061313,12918.376621585881,6508.062755502308,-111.37924830158737,934.5828108811837,-224.7199007797905
