accX,accY,accZ,gyrX,gyrY,gyrZ
-1263.239066944062,13233.31977126082,6336.72656546018,-360.60636515078,-32.62848214918226,113.41871648882837
-1349.2665824079188,13088.932855930032,6395.28862578806,-376.6428584073228,-24.368409425668652,124.4047083077967
-1195.5439239926345,13030.982547583732,6512.754058398344,-372.6258190103093,-15.659096200935029,83.07114010858533
-1059.3924540365006,13189.502595703143,6405.018087686782,-337.9987669022219,99.75779367732922,52.1798999943196
-1350.5093420473302,13161.382696999408,6652.927229760237,-304.345488911173,134.73544055334725,5.087043384903217
-1173.671530500536,13144.732927201163,6694.655413108504,-244.55956037667065,124.8591518243921,-16.850275374353487
-1427.2999105619801,13175.341013310543,6649.628645528802,-175.61218306173564,131.82533730468032,-14.696246524899422
-1572.2409795230417,13085.70730061747,6430.837312853882,-158.14547642111143,128.46030186247253,3.471063675752486
-1623.1405956599237,13203.04931499169,6335.917472932606,-147.3403303144582,60.88950987330188,40.769609548781546
-1665.4612783375965,13222.349351946128,6294.285073853187,-216.23660937693214,-3.5359673948458594,93.78429391734446
-1686.3265149618792,13231.160162815202,6169.034132033843,-225.49257355545865,-98.81363940040768,135.16034573421103
-1628.454791140241,13185.018173202967,6326.592088741937,-235.51654849515916,-191.0561154323876,181.05209289943207
-1594.8753163975389,13187.18645729995,6423.004737363556,-236.5988483419733,-191.70789212613352,205.9919978092787
-1492.5943246273007,13156.074191502836,6447.195452406332,-224.20951056453555,-228.16101893191137,228.51946727806742
-1553.4076632739582,13261.119143088388,6297.199881044106,-259.2727635424099,-236.2713957112236,276.135862511017
-1496.1746322851973,13107.359002820014,6362.6285103138325,-306.99395643249085,-417.38306704081475,369.2141139709439
-1351.9292423304282,13226.927414796346,6420.088453239464,-325.81559751199654,-459.24411843582754,350.28050990564685
-1166.6643127969176,13071.032360428606,6554.810963438377,-308.2851629770259,-417.3106002618182,328.8710856580608
-1149.5737926662252,13183.799205863877,6601.351458940777,-267.5100345834345,-353.5160928690282,275.16906123821576
-1088.011497475942,13126.92703095619,6689.565355211069,-221.07920332309212,-236.3803439740371,241.19327068794598
