accX,accY,accZ,gyrX,gyrY,gyrZ
-1686.9082049844346,13205.335229925622,6156.067905914333,-152.72947076589347,92.06546161722298,-47.54169724709813
-1735.3945046010667,13237.039217683574,6170.83304841491,-191.05975380544996,70.73645289668077,-26.796736217706627
-1919.3393503391874,13202.99385525263,6267.989142819335,-209.58704665242414,49.42229919101174,15.143545769591748
-1750.125213729671,13204.05880781977,6282.106465217298,-234.24393808358008,78.15535372957592,52.95450658261195
-1851.0958508671072,13172.383075519041,6247.031160364738,-266.16524989798506,44.69146688147458,88.7046534487935
-1812.5792962003084,13213.79729915159,6285.220339946909,-298.34470127924413,40.67614591734121,134.25403205759042
-1845.2737505623293,13179.166444322183,6283.158736261644,-334.17722567311966,46.07027703189897,171.17845312914739
-1783.4379306960418,13272.887485436286,6172.110608125489,-373.95892626211963,9.402957549794396,202.16238754494654
-1690.3844022712733,13158.180485223695,6234.918935476844,-384.6919332625056,6.119180138471346,218.802040354233
-1562.3248712325897,13148.057456859817,6467.366045293195,-385.72282439554516,-50.220003321551125,209.31439834880567
-1343.2411255234035,13131.469541884177,6495.929509587503,-334.2859062926397,-74.04946442225099,186.95044638679846
-1347.2749405975167,13072.469303767106,6502.76262444291,-283.7563165047343,-65.17383241388917,115.3334003119501
-1269.865220203677,13182.651487194262,6750.026714352001,-220.93249375323828,-48.96656376149957,87.27939186844084
-1293.3979310895197,13140.11900193687,6626.0277348502,-187.04674653231478,-47.00823770729411,12.162709136343835
-1371.0472352808285,13125.879258070887,6557.754621502554,-117.58757236602176,-54.3456248757399,-8.40962548082067
-1455.4439427126545,13143.844078867609,6395.786195869416,-97.3825715969036,-1.5603912358775218,-47.58288553302792
-1633.5358424461735,13150.804179438355,6318.740358086851,-97.08614259550023,2.6350670283224105,-25.655280343527064
-1622.9903866519812,13189.372714406807,6279.808601011013,-91.38141926988683,-7.959540159081177,-25.043705699713712
-1788.5796405779463,13144.863597456031,6145.1491801094,-133.32831099290024,7.39436711868939,20.84821318776294
-1822.2834964110552,13120.311993055368,6010.8154303357505,-235.84241858563405,6.577334894157616,134.80030464057285
-2056.689137728464,13144.9870418861,6246.174384129791,-315.09501270216794,-6.1373765369891995,173.75205262016462
-1863.109513009002,13271.93139085465,6100.763142742335,-333.89345224902394,-92.43401056753362,259.1330212020125
-1784.0631861781849,13230.845221443216,6182.269629647096,-391.85437663467115,-48.938026989451494,308.1750127444599
-1930.7500127994863,13192.82108457678,6245.2214035555435,-413.88624815310305,-116.48995403741996,348.5377052281445
-1698.3863296666939,13172.40962475133,6256.809646633099,-393.4718665754795,-134.0560630037462,390.47566444864447
-1641.192804631784,13101.506961845622,6516.630136451981,-393.87122814433513,-186.2097943603431,398.2025050669762
-1598.7152074194137,13131.4246031697,6514.861458848922,-356.82484210568305,-232.04021953968876,397.76561899904453
-1480.6955576725557,13145.747644302408,6605.833346536193,-311.36430838686914,-280.1770702773071,396.443903137938
-1389.0387118082635,13056.730909523523,6620.691373951523,-237.46511239306085,-270.0150521128659,356.2238967039707
-1324.3705991652544,13111.149512353615,6514.657731013826,-136.24563183382767,-319.51120082898575,283.4848574817951
-1397.964883508227,13228.829052112016,6412.0657294411485,-124.7001483539975,-321.8385715948005,224.28626112989957
-1319.6057540919692,13170.77401755084,6291.335840589064,-128.79611362225705,-320.81001635579,201.54936836452876
-1276.7283688144585,13106.27665705462,6336.6278421350535,-137.47230887441728,-248.38578934460952,159.0303143078316
-1515.6454050263353,13088.832700790967,6229.368024698163,-161.79698290822134,-273.2586745558231,155.89800013883516
-1484.6831707204592,13238.268710588516,6149.838828797599,-223.0437726049905,-300.4065420183796,148.03105677016603
-1623.2884509529372,13146.850176889513,6240.449680193917,-233.00335462303426,-271.74701486759017,177.41052130534246
-1556.743108761848,13115.135353129574,6206.596527669311,-280.14754016997546,-181.09919464726386,167.11113531464903
-1568.7687432434968,13110.850160084958,6153.516758198268,-320.5753882282624,-115.98860928665854,225.005530595672
-1733.4506587615201,13144.946145678487,6325.148321424258,-400.41644759704076,-63.34949317934672,334.8883365833276
-1625.1222468111248,13224.790865363488,6446.829080404335,-393.18340221776083,-7.425655101194528,341.7016117066221
-1599.2914589683633,13138.103561406995,6489.93522629872,-366.2180016518153,10.477920984662672,375.12327210772014
-1455.7978030680374,13123.455792920295,6534.22389572676,-332.3110548067348,72.56293946404978,377.5758403062205
-1333.355570388215,13105.166302491394,6560.725197988598,-327.02692177652597,42.08973570254644,347.69160384187853
-1220.9716228819332,13094.116753148102,6488.266032985876,-270.7845626316118,72.04256267220158,294.4907816575152
-986.3356606221241,13114.708358249292,6527.77369118037,-256.48042779001827,92.17180281785708,231.94103859961763
-966.9347217126759,13126.759878401603,6647.112244057799,-212.05784171796859,195.15211715722222,130.35802543560428
-1067.3671136338128,13242.181280547491,6756.6655327828275,-143.57463182546869,312.34839518303016,69.47021897224934
-1167.2730384063188,13165.392127255183,6413.432308539623,-139.11910666994459,652.019399178875,-193.95896864316117
-1323.970128548725,13212.076509511708,6094.586888328201,-155.62973004589685,986.0758735710824,-348.7352652896165
-1086.1615351378189,13247.494925020515,6295.636808362626,-162.27773660674518,1306.6225578919111,-388.28650228252064
-765.1703980264587,13083.005998847495,6533.819875043837,-155.1719181618133,1552.5971415837696,-499.0021106907348
-1152.3668177786592,13121.828280775211,6576.209134959556,-98.61817400020725,1763.5170136327756,-498.0122699756713
-8600.0699721287,15256.9276690519,8030.219349554951,280.3109259413243,1013.0377665864086,1099.2980250578178
-5416.1657735229355,14308.84817161698,7464.468616779237,928.2564652554995,-3212.731518868727,3881.381065382968
-1245.9199715966026,13094.306263714334,6343.322096055889,978.8947820113817,-2362.84505190169,4625.750318679271
-2123.4045067049083,13500.433994291034,6627.974818044297,1038.8361831695565,-2720.480270462999,4658.728668771881
304.27145028957904,13317.039874242406,7444.302763476151,1259.4296035337013,-3017.591144344356,5435.709309567709
-130.76936373970895,12268.772118216159,5251.429360215389,1463.9616048600894,-3275.699586139919,6227.045390679955
-314.00638658395724,13427.25586565888,5496.801059344346,1294.4317686943193,-3715.0277485273286,6516.355447745572
-523.7126103219047,12956.224238295386,5770.601789097177,1266.5420048244596,-3011.024256344086,6541.604386691187
-2121.5803628102385,13452.134222541155,6804.473272305373,1284.5060797523522,-2721.6073125372873,7213.725687886214
-560.2902230738649,12609.088280204147,6654.75758898889,1495.9339685846842,-2444.2664421665754,7778.0939749402505
1064.4116559659428,12785.631586379252,5956.726381306387,1384.4098002908368,-687.5518558063408,6970.949441504238
