accX,accY,accZ,gyrX,gyrY,gyrZ
-546.9874397663597,14364.049554232888,6021.744759064965,-331.33648929999435,-15.728485384565204,-152.62538950714108
-912.803688447641,12723.600756147502,5144.198797707954,-189.79392729448602,351.56683082967004,-1086.430731015037
-976.7416276875746,10115.484401183916,5907.143744835965,-613.9330896992044,-351.3794618331939,220.6792555643957
-1134.6410997835458,11697.424358259885,6320.128389087375,-511.9493077247389,-298.80358183859266,469.5761180551241
-1491.047352438862,9795.660022882183,8425.641481626084,-687.4245284788992,-535.5862035111936,64.57271951630034
-1057.6819352664106,13892.791535556724,6421.619118540237,-255.39494861750666,672.5772955151037,334.99819326411773
-923.8905568341036,16103.026499522324,6203.654369935508,-73.51619444466866,866.6340848075637,-585.8845795570314
199.24705420332765,14847.180049586674,8903.092485310392,-449.3330388918126,1052.377708970328,-564.8317156456765
-219.3652121808799,16363.693559960442,7323.024683305885,767.181329392517,-842.2316533192567,2415.433858379675
-2722.5918660782,13919.595612820744,7672.249986017488,2259.7842390961187,-4025.504510240041,6379.87209522344
960.3300428162167,10070.765624259273,4478.772060875657,2511.006567898955,-6767.316866863054,4848.764000281178
-3155.025141631312,7719.520443292292,5624.693010100104,1515.0426543512112,-3586.040464288465,10552.702399858304
-2085.1602961230396,8682.399959899387,8632.890808057527,2462.444763090042,-2521.7243424770854,8228.101373808639
4277.909676221265,13018.536555054665,4605.506477352375,2940.8409348609266,-596.7078893463904,3754.9339804960737
4154.799175422108,14750.525647891705,5774.503426562281,783.0464827134964,938.9965441024021,141.78952360532287
11979.636915295068,11848.435892148693,6486.548412849042,476.06954035245235,1656.9892399166051,1937.7255195341643
1873.473283881132,14007.841299615484,2794.7336379925378,89.35495853994527,591.3443527029519,35.84131127359775
3283.9022727154656,18240.96712502076,5410.7173607890345,-206.7404810478962,-254.35993968665548,-146.7704835206384
983.8426766789656,14671.288613364388,3794.5477048125344,-110.84624590533113,465.95040324794115,-59.50372187242388
2273.3002164970303,10107.799704675508,8128.02025637021,-561.4178368376561,-759.8016982341067,-177.47977930569647
1859.40407459343,22900.851293655607,4904.7847899168755,-365.5311243386731,-142.7844569408333,108.31673679926706
4688.3712360424015,16334.153570027504,-555.670279167499,-4534.159086708974,2789.927753247599,-3348.6829938152805
-1770.4899785140306,14173.673763622752,1639.5826967406226,-20547.48377973814,-3208.8703917979146,-1443.8348086514382
5169.14501783741,9290.80005726737,14659.064506102884,-5860.657763334659,-367.1875362888062,-7410.677417657354
2713.6883398680193,10718.122390124747,8126.600268683784,-1791.6037161123206,6305.223246790318,-6201.358471636115
-1169.0402034594968,9660.87681650831,6242.601455866507,3550.315567726745,4529.895112504668,-5070.846253405297
-1632.5128817785085,13279.003832426606,4677.137895946117,43.75720967509153,9931.21352976412,-4034.9723795628033
-707.2829853301098,17627.736779981875,4619.583892963922,-1234.1416931778601,5277.3680134013475,-3034.0172496169844
-1136.6763998839697,14227.207994931654,7090.895124432863,-112.25397768227981,3697.57585560311,427.88775918377246
-1037.6492219383672,13072.510943338846,7880.540249588428,1043.95508840304,3033.766885833225,-1234.9546270618998
-2715.526261785756,17928.925860512976,4548.484399748581,-475.762373726652,748.5654713899944,-153.66908398606898
-2056.990897175807,13711.283520552099,6197.182908316197,-452.85949224323326,740.1237415357034,832.3579020769454
-2003.6428204846352,11827.007093881915,6822.128996558208,2058.3814498735132,1798.5472980669042,190.10605482886285
-8882.409000085794,13901.541358635364,3071.416887044119,3008.1472310533745,653.0615730235647,-159.07588414225188
-1062.4812344508666,13521.770384672462,5169.070551061742,530.8217660329266,-3213.667337871126,1718.6935674925644
-302.0590059344718,12683.36948243039,3340.056042912516,1764.0843211882975,-4903.010590965144,-4598.717940716502
-2986.4884319821595,17657.501986403804,5823.536254214959,4298.609474450025,-6807.787023453404,-2657.4702847854114
120.66465806908013,13286.86241351703,5247.908081680891,2472.860746081941,-7801.9340592194785,185.4232021608117
460.9236699869758,13211.79578264856,7742.908674324016,1914.224903417841,-9377.785743449469,946.640044796866
-1613.7245729086706,12275.81402117893,8641.004781685066,3395.438675209496,-3695.280070968455,4683.782594309869
-162.6644172188432,13140.12167829641,6027.1269940640295,2502.2841878663753,-1068.5648584703806,5253.628641340726
6643.753990676437,10276.439350337769,8074.285567138827,684.0565597494812,5879.294819302698,2669.034776985769
1630.2385924530786,15946.70151749818,3656.1520592388783,-1458.8876387975067,5877.315864303485,822.2414277599769
-2808.491503426198,15177.32628917561,1382.4361639769352,-1631.0922563908416,5735.725390998593,-1043.1900358753846
0.984821347841148,18620.266996761686,2270.2984301712995,-1388.4641274534558,895.8876709443856,-363.24436904518905
1343.2564611625683,7835.782008663492,6524.2437474401695,-108.05840288644015,-607.5205808605148,-703.9180185719506
-241.08299028981537,16528.93622889377,4253.520225266606,-71.62543034108188,-3672.631273864452,291.64618051058835
-3280.5794972823387,18420.512807345076,5740.848016900985,2869.0550863115573,-5924.265979577493,1077.5239896363314
1189.4634095116378,11386.144135326027,4404.031032084718,1668.6761992542538,-13168.01654673375,1287.1873380138838
2681.011944740665,13797.170306552207,7825.785197418378,833.732132632183,-6487.803336659329,843.8944597205455
1656.7958015194508,18000.883748675536,5393.3881982883795,2136.9265702590524,-5130.669732465917,2513.2048099733056
-1264.5393118284237,5424.591386875091,5276.2440352628055,1835.4042853262126,-3213.930165190382,3854.0495936858088
2652.633099258574,11542.094920284386,7305.040412977673,1803.3466321010485,-246.6511030705562,4223.85599907104
5714.181097911374,17717.978376238378,4444.796007180641,386.878751573311,7784.132248822914,2145.5651598350496
2830.510461289627,13237.911526754178,3557.003060683588,-252.6845059579895,7606.310647648098,1135.7355656545974
939.4530657378286,17318.627521170867,5579.908115900702,-2221.4290520068466,5922.306374426598,478.86224714751194
5085.207424917843,11542.107518725072,5453.70760866398,-1921.8540920903504,11717.37545514148,1246.6611888822952
638.6311665664609,18440.660665510703,3587.108715396338,-1638.3489974281642,3644.887228003905,-252.7586777766001
-307.93292660854615,16550.45064720728,2360.109229359062,-1139.855887829344,43.83153031050023,472.9122169508687
1704.9315856056278,10783.659901024756,7928.579544808573,-945.7437376550135,-971.6814744608234,-55.04066585458966
532.1728070592727,12820.883748704298,4441.971696010962,-638.5647375935619,-257.47853003786054,-1285.664467687455
692.2810655561816,10651.721361640024,5445.12526998616,118.08366198059804,-6.361083081544368,-531.7611414391615
898.1905374142933,15167.279840044905,4057.076328530048,-680.6124173480179,-405.5564121053443,-88.77350743271472
889.6626499917577,15281.68374794474,5972.329741179711,-122.66850447818979,815.937310851172,-204.5946345429178
905.7677235065219,15739.601584277207,6020.411434557681,-907.6490778255538,56.00444319211819,507.1335518291713
1187.3198781640606,13483.639901625931,6053.978313796283,-81.90488563200708,108.18597460433494,106.14289920473146
1231.8277389417801,18316.934788286962,4343.614606572994,458.0535842456086,160.67192737383576,-125.27335847043884
1541.1138479600556,13142.387006164225,4527.145376318583,-1380.1115990541737,70.16721237404779,-240.0745805099645
1645.096093953901,9685.878897181437,5210.146578151594,-670.8981601072463,209.91379056622714,-87.57387592679333
401.9540980441518,8670.231764651147,3263.3281700733255,-480.2079976310689,66.79829031958191,654.0698320950704
609.2101372471451,15608.435921716526,5134.882536791492,-32.97919877122405,-746.6030036645752,2.917480027594763
2417.2999398141014,12569.852057895365,4064.7288321687492,-112.0160600837596,467.7566649866185,269.98636708414665
493.36109760808915,17060.460912567993,4867.512743058052,-301.63941812017555,-36.49591896205209,167.4918082392984
512.8572731256431,13211.464076659864,6170.459174599293,-486.8588268382234,353.0071015080459,-259.675939612329
1337.2233605418398,11796.279952295548,4749.6970462193,236.26439693928052,-615.7475444576162,-510.5784181090103
