accX,accY,accZ,gyrX,gyrY,gyrZ
-2026.968685969554,16717.189470049972,7417.729847030781,44.21134156913942,-1051.6643848160813,12.046160745866548
-1533.287309753228,9448.783197373983,6205.525956282448,76.05058643821154,-556.0555121213798,257.3623016097818
-787.9474878158436,14721.74294290751,4302.225604046152,-342.3446927910393,207.11274439360017,250.31079490971732
-890.0530023168269,15592.19841042538,7390.12392705552,-1423.83867659113,42.73168683655214,-584.1614868601131
-1547.0544715039366,12638.361869806688,6811.989094454866,-1176.3716835658952,-439.80928675413327,-349.6812164973755
-2775.328004399403,11475.71179763928,6168.4262389734895,-713.9496548771214,-1038.9587375577498,369.29221642930156
-2591.59755861558,7752.598112457011,5367.900173581853,-114.46299458062026,494.11453258257325,-487.28090937169384
-859.8515977503416,18885.976184447583,7110.733218021912,-607.5807567742786,206.74410423804295,146.15734965896434
-1204.0267131191847,12012.312876556447,7834.7129139261315,-128.39983037109795,753.2187144203451,81.12794556569406
-1474.5666027480681,11286.724287199742,6506.204862325934,525.2559973916914,577.4366784236006,-391.8247646606779
-1286.9911220737908,19034.976108229865,3538.646171880434,-334.2522915732435,675.6727748307093,-446.88491230519907
-2264.1434472880137,10088.169482257914,6331.412570973828,495.0251090349251,2175.339134941705,-101.33224563444097
-2660.3566911554767,13137.243414736085,7506.653190256393,710.5449210030333,267.59047249694186,3159.760451706079
-2591.341578345538,13253.681337728864,9328.24270646674,965.1737513692523,-1322.950750742989,2550.1862199930615
-1733.3661263854165,15278.355894206674,7244.532719097353,740.4081458578241,-1052.7741014270641,4879.037914158823
-3236.394428747306,14196.84675716837,7591.892445522498,-43.957681229628406,-192.86051579674452,7502.1330941382685
-1547.5113429089447,14949.885943311021,7406.9291378512335,2182.1950315263193,-1830.5229615399846,9388.860464609554
-2008.85984768206,15168.076665970955,7452.097649855749,1151.18512652094,-353.47338941260557,4918.092591438665
-1276.3306554402564,12624.551604309512,4818.347980204011,1114.6078693823579,-1501.5544283854522,5141.306826804844
-3452.925248362848,12411.704807851605,6464.972158564606,594.9078256987578,-1869.373086890124,6314.455423869891
7233.774549849208,13575.926479400876,4508.678372568476,-387.77602931107094,2749.8896391786757,535.8769523900551
-257.84700131800025,14168.480293972316,7217.7425653683185,946.1406162079428,1088.1017638039484,31.449308048912258
1513.6679334419186,14004.821405796785,5115.473520134041,132.45384059093368,924.8717244724976,33.48968637367349
942.1123632261455,17258.270118459324,5142.774121360321,-891.2082899617199,686.9071807310241,-221.75311667442395
307.98745755994673,8811.54185477885,4958.201422986048,-2247.6627962073467,184.94848652646368,-619.8869183888949
-7407.088340400533,11371.77046521255,2116.1298869994052,-6565.579436193357,-551.9037968476953,-7066.40332557508
-1460.9618288351605,11209.821073801711,6892.208466124018,-6101.770535189869,465.24967655537824,-7354.2228877816115
-521.9341376883011,12722.578707290404,8169.770743384242,-4327.983301940594,96.61346961146444,-5444.33629767984
-422.0148764573127,10612.637998550033,6440.47407821054,-1027.0961064346754,2888.169474750643,-8169.35843624058
-3041.164240949864,9794.017922957115,8683.18749861109,-362.3135914142157,4525.010769848354,-6563.442180284441
-1992.4897392569687,9385.53129023735,5456.937798142302,1272.7443403625089,2923.3732007100834,-3457.785617147602
-2712.7033046129773,12173.001099040168,4001.4892092232867,621.5036708358178,930.776416035159,-903.219379197306
-2212.920196971081,11918.815695875519,7175.0096122659215,-1413.0422144751697,-2097.8172799858635,-2232.914073729965
-1665.0845585718084,13298.100993866334,6830.574559896547,475.58194168954145,1338.5719298050474,-1458.7893997210485
