accX,accY,accZ,gyrX,gyrY,gyrZ
1645.4164116066083,12265.584647838628,7719.339241815124,-298.89487019958887,62.29258224655068,105.42275864141871
1506.669509188597,12245.085843787085,7678.749006988724,-313.1281923910773,-27.499468747663375,149.68269157132264
1567.2322318711895,12325.11341469466,7731.464285676699,-324.3966645388725,-108.94170496975015,191.841334789658
1738.0164146033171,12191.57673092551,7680.39688865184,-336.7811371431799,-126.0973677716389,210.83720060040454
1837.5335556278528,12316.2298335603,7704.375400489676,-333.1828859872702,-116.52867987612932,225.57644639703886
1745.7784960572465,12286.924674132013,7727.975308068728,-294.33552039049505,-154.25716697979067,214.40819599052824
1751.7371018148679,12269.850304399743,7764.400439626842,-282.4861220527395,-168.8679696549355,214.43677685029175
1863.0270036223803,12313.214596680167,7799.877913503691,-264.5600264022023,-192.48500644534852,211.05412594620512
2022.0056745412758,12277.428814779647,7884.979587050908,-251.00896934266726,-111.3627116444391,167.38238320717144
2003.303983961477,12323.812259670787,7883.474115458213,-223.30494489510934,-77.85081386572162,136.19154666991176
2070.0040876890253,12371.473742010217,7728.086624888135,-180.8887413094767,90.78426483903236,-7.62280652516646
1843.1030103362475,12312.841439079015,7765.8951313288035,-177.04487828830204,113.8894270116005,-18.986585403373205
1637.1386400144902,12238.90609800492,7650.878536080104,-188.39266445827906,18.874745767789474,-5.953307912591119
1744.9602028688603,12272.046814784326,7449.42024289946,-218.4545013027631,37.83747538233943,15.22313941907702
1785.4127933431894,12307.610405060928,7573.3564719212445,-251.72275943749426,122.29483161042722,0.8977047760162822
1511.041902365334,12256.23572295736,7675.149590475075,-260.80063877115106,109.34515653364507,28.8350688822855
1449.2321305441894,12305.485144202294,7613.8390273377145,-277.0644622807765,-64.09557281325992,71.85438088999838
1417.9918686764545,12265.520104754865,7646.998820336038,-288.82435769488654,-152.31553568946427,133.9614721694463
1606.7894576232197,12224.736830792472,7600.2860309022635,-317.86822224881627,-213.72786145268935,170.5090473946548
1725.4196383266403,12282.59414452829,7751.3812030223,-315.04839216929685,-212.61589660212022,191.4102672814377
1788.03366107055,12355.854163824037,7789.788685777256,-283.52633532536527,-205.02410037215935,176.39260357740943
1931.2153732877086,12264.354892010126,7725.177790123713,-268.60736525406054,-152.09096604383413,160.75196486892747
2052.1816631303495,12328.789965987718,7575.113273305758,-284.53606611257925,-43.9370244281127,132.0577440696698
