accX,accY,accZ,gyrX,gyrY,gyrZ
-1639.4925770680304,8681.428227836801,5498.697403561203,-482.19016287932055,472.15721046872306,158.6432586551708
-1011.41782979057,16265.07522052249,5279.544645537093,126.32734306898601,716.5725362236842,-477.746928513657
-2004.570879004378,7998.16371013492,5757.481909285634,-623.3878411714397,-121.82953587670109,-210.99864002811114
-1369.016065913923,12676.756491326465,7306.707239015776,-768.0809514982402,113.1320876733094,-5.92863421808795
-1057.3213396033113,20224.914233991694,6067.919206133414,275.4554978575602,49.63514125711151,231.58459269812528
-542.5309682137064,12528.154646062734,7146.493040692196,-223.35582169540797,427.15595502750887,73.83285480278872
-1131.4165169976009,9384.470670166238,7376.951383260961,-936.7962818985776,110.3078964241985,-138.73838768153277
-1797.5039888156618,11696.557678663796,7811.503168918891,433.3401724423852,389.7996077546007,555.8450652789321
-1315.1699115321542,13962.491243274759,5812.059306799703,-227.4287242080371,288.1920472921888,629.4509288257274
-1643.113301204644,5930.913037827852,6130.341962033576,135.66567889756993,-382.5046992673156,789.3829176415309
-1209.2404454714479,15749.892037259167,4934.407247032251,-514.5509653864405,1325.8383167447241,362.08126454493396
-1039.1564256406741,12130.391097856944,5235.207230847767,-115.95346217835167,1294.55485948387,-998.4818266640925
-11380.973890175019,15166.196317377233,6662.3917484019685,1436.7847350221516,-637.5231535309205,2327.700222612238
-259.8908484480842,13472.52088185962,7846.120947026932,1261.5207805633381,-16.889465328953605,3689.707484027574
1779.059259341952,12474.115866597685,9097.669224721581,1328.4223033474407,563.0769443324796,8916.657528802307
36.322745447492395,13256.671938344109,3786.761452314671,1419.708805010313,-704.4495066789016,6537.505836111515
1132.967735483481,15857.177659006198,6569.522040735502,1276.6236143943959,309.31673859231546,5104.336382107485
-6267.758955969237,13659.17689526133,5849.287761782124,2305.1389417779483,-682.8915984333886,3960.178299041114
-12028.658691337849,10138.18663199244,6180.024678753836,611.3971984440054,-346.87274777955537,4442.339775062148
-2120.6841353105183,18407.12691949366,7512.752521537771,-241.42644349091034,1605.645355931592,65.53231275369416
2215.7528609974497,16609.00996135321,5026.552402406769,-158.35240726337065,74.31235283449598,-800.9739380194171
-289.17262559848007,11694.907036723698,4653.855033458761,-114.92157563285102,667.4371883346244,100.58177413184396
900.0067937887377,18704.103297339752,5980.7327292720365,-1104.7522948835822,87.69615799326607,-243.33995634992172
2659.601357410783,7689.2014741821195,3981.7901397963574,-3316.2216283975276,948.8567901527326,-873.2885003599031
-3037.727658569084,15653.566206746847,2492.4908446349345,-15979.800202737011,-1467.2267633256447,-2060.680776609337
2292.219072820557,10843.621308236523,9968.668046435425,-11509.916749248852,-1263.518518264968,-5081.697060433749
