accX,accY,accZ,gyrX,gyrY,gyrZ
-3979.223938748079,7913.643722338635,7494.7898446786085,-228.11276758393063,-549.6718028740363,-24.278344334524107
-3410.3663766536156,13206.126647934501,5076.911088832393,-255.67300067370238,220.6453985285292,-731.7905932603211
-1603.1547971302275,10110.262681206937,5588.985684287387,-156.06296297448205,-1064.6267907434992,46.00980121275196
-3149.6514980200946,12205.856881062942,6701.3939779406555,-452.27650136908676,-133.3519471370009,1003.1719554712328
-3041.6478583115363,19264.82737039063,5381.990099655247,293.45273286862056,28.841136748914664,199.01229801435647
-2571.285699016965,14032.918995049706,5848.351679775486,433.27162464379785,-916.0089367994767,-218.960850434401
-2923.0197803034107,12244.92678817007,6935.268547930618,228.13886890906278,-943.7691532216381,53.11418018985056
-2056.9354142809466,12596.905090462564,5809.865448092099,116.75632557557195,-64.48260968655137,-1120.0247410645497
-14224.397518100568,16366.240890565308,10732.383679157165,350.77507373918957,499.24184581144937,1453.1026548951477
-2046.365160232793,11692.093840042866,6435.879796560638,1973.2228547220805,-2768.2581991078578,4387.132295496272
-3987.7707818555605,10636.246528770213,6459.539564776581,2280.4747584949096,-6589.74905235943,10835.291726542384
-399.0577335891793,11949.720067598138,2343.880165393125,1585.724339447232,-3974.191190067173,10108.156754231912
380.3725898957216,10550.053853296231,4989.758706615546,386.2977407344731,-2872.1280144770417,4512.516171641728
-4811.917589488935,10897.723393698787,7893.108706271621,859.518483676214,995.1737050610785,3091.8075715685973
-2935.592256994364,12724.018572275321,5408.241156750584,859.7618458968884,1846.8690325295404,405.27956426501044
-526.2370599904198,11022.182495665327,8276.274260233711,408.1451472491829,193.11667889514877,277.4893770572077
-508.7758635553914,18471.291801614505,5282.943311955302,-1022.052678497668,111.40160366763962,379.0368593161467
-227.82130292858392,15606.50842588096,3707.231200758496,10.229169158753415,-88.07878711597712,-411.404832551947
-670.9848066305394,13689.853654798899,4361.477855674917,-861.6292255786132,-373.82701109766657,-802.2005249314327
103.50303791640818,17646.983366105716,7592.939973947319,-235.9772626738214,30.7939875417988,-303.8226992891564
-377.7529473631548,9728.940533204543,6081.148535145707,7.319158325968445,535.4126822066152,4.076189674714527
-1404.2056362834235,12815.235151808678,5562.198031274065,13.744816747091875,166.77770353882698,11.05562576805277
-447.6986274502217,13184.866449749754,6825.108585530641,-434.78168860496976,17.30495577927544,491.7092464677347
-241.6855608465251,12254.51607741256,6812.541018889919,-80.0506768125671,877.5926308626738,-476.43169773200964
-1503.6290268292298,17454.80828942427,5345.574184923147,-582.8706735695175,798.8687198977437,485.31327817399574
-1141.248825017894,14494.631076253512,4269.35694448125,-1034.3321008253067,1455.3844368461691,137.157995848055
-1596.225220089001,16453.192594446577,3427.5997711882846,-3294.8538230608347,6667.558327292659,-724.7511314775184
101.78236650120286,10076.246327025463,1938.8305051592715,-14370.905473666202,1336.0911876574098,-4831.152702381978
-3382.904256628149,5896.607773872241,7307.7908238567625,-8465.082781805253,7528.238102754811,-8680.448802350811
-3687.5575673126746,10094.035643979189,10008.85918485466,-2223.426367739893,8055.825956652345,-5360.140695317861
-2327.652337569813,8214.168477092671,6076.08122340154,57.915168308353024,6544.393505687261,-977.6261464631817
-3361.4782079326083,14812.006896847353,3900.304002357986,1404.4451235296638,7799.787891597822,407.96860327253387
-3730.7603816487726,6846.687417057441,5314.36826308452,-1285.6558522343455,4786.3029085538565,-2127.450605466113
-5033.329888388219,11514.003512244046,11268.009201034169,381.677435414005,4093.447736972644,1507.0737240734886
-2361.868841570006,14936.471313005415,5666.529695718226,575.6985092831811,8451.709905768761,2407.2638077803103
-5793.997692443199,8182.363151616725,7979.254405275408,2257.7181558190114,3157.382521845431,585.3294600564459
-7166.186588995566,17160.648835853008,3712.0236467392597,1911.52221130427,1501.963886787531,1290.5185400446267
-3235.965398428577,13648.455338285243,5140.743266330346,1146.320529690039,-2038.9986717653176,828.3042174784363
-4403.350393651924,8662.914026228993,5507.15199268993,628.7462526932882,-3688.7216665622113,141.63907070862714
-1603.4670893579191,11418.460213439626,6020.980714706387,2517.3408665563143,-527.1027390469555,-3178.4735919682444
-2776.629691087741,12802.593079269871,3771.1245346251753,4996.550013978467,-3677.9335234218665,-5145.608915952696
-4964.21537807734,16106.044080472353,2423.940975351999,3891.588255874934,-4941.979391188519,-3500.520385131404
-3923.402461934825,13392.359459612184,6959.26267811881,3720.1567803530165,-9242.466250210215,-1805.581887744962
-2551.1217102173077,13910.832461613523,6281.861330128231,3889.928199723148,-12925.611676317028,-1649.4369441768927
-3165.1066419026697,11934.993379912086,7002.868512075377,2934.3994809693436,-9301.011643933112,2176.617711401991
-1727.6728386822415,13975.152889577112,6029.8905099523745,2517.9368529875674,-2667.087691595308,3449.209259517074
-921.3986595104805,7650.430431050814,3116.1395869514117,-1185.4103970978315,2742.256960276555,4772.575305028254
-4171.159860139549,13534.64786094147,4115.250762011468,-2347.1791170836987,4605.945225193506,3147.4700746124727
-4340.0120292602605,12119.978108083638,1675.6668430813436,-1681.4988648020249,1335.2557397896776,30.814570857451145
-1734.9270500188277,10852.1181911538,6169.585827329919,-1902.727563654355,-930.93774959495,1030.3934248782764
-2011.9657207443663,12351.74992414631,7911.89292805273,867.2513692223156,-1151.1661714082504,-1046.9878028528074
-4509.909861433997,19483.892603956632,2372.44044437347,5984.318642819648,-7180.467608432858,-687.5249695315088
-3746.967861723694,7937.701866220644,4084.5000733425327,5339.49362816455,-9037.310125024396,541.3292099191708
-1350.4348133705334,11060.357645439215,8406.384720198368,2726.795367709832,-12534.318845558013,1941.6779418690496
-1005.6118594353566,13174.792479502616,5490.581537895516,2729.1143999649835,-3846.562662706478,1635.0075784326489
-1332.0780077952274,19980.28113407397,3321.962403032677,2031.0420562159698,-1733.156641909435,2305.199711908195
-577.000243193296,13051.933861263258,3698.3448523364455,-968.9218126689638,2516.2416041415477,5074.466427165521
-2476.7357924370467,10366.191359110231,3743.937117800547,-2193.524031686309,4965.229921257987,1759.068087217925
975.8061482884827,12562.885670011747,9193.36374669898,-5496.865759653637,14003.13825381436,2888.8456998096135
-1646.2061435399967,14167.084724271335,2127.0580532207014,-4778.577813530386,16080.922850328734,1629.014457001594
-2742.80182681276,18478.065056006864,6056.063793975459,-4749.10946234076,10260.490909257067,-225.70948385055786
-2714.761987893058,12720.293879865698,4330.800111332655,-2390.4338810575387,4357.293481868846,953.5854234098811
-1039.6928468927308,14529.21879909001,6086.222824494032,-1327.2913601609189,-1005.4052875622667,1390.203237505856
-2128.7538989825543,9650.92775141947,6170.9173181721235,1069.503957744108,-1248.8563870994037,355.23300504975333
-1136.3835691297647,16413.65354631363,3238.658434151563,580.4508514045588,-1032.6122610188859,-181.38935200677872
-2611.5957236588893,8904.33000388522,6118.890281997585,447.60063276740505,-577.9559808816036,569.9944322607148
-1519.8539418054204,10930.18570234902,6461.494211354269,-791.4480391622826,-154.55218743544728,378.31758257089155
-3586.61961012323,14150.904542245506,5128.818438283985,-118.76043023746726,452.69743049817635,-251.54244813218006
-2341.0858355965793,17715.95796389396,4127.790355776857,830.688022827436,-75.58022292877598,-414.7726575177567
-2579.252510154294,13240.560867960774,6518.865648092238,319.8391161409464,-385.6713039051064,-292.74494014353786
-2552.8707481130336,12580.815066097433,6694.33683812251,-171.18973313186996,-644.0555051947362,231.0558683030191
-2776.114769999988,15554.842828679699,3167.4043439835696,321.39845411102783,-1048.6244082385226,-3.9843531895616024
-3445.8580705365766,8674.217348712347,6179.186716156422,128.34890708808248,-114.8782780880814,170.773908887673
-1767.5811347322747,19513.055101052556,4308.901545575082,-406.4581238942204,-1050.2445572964739,-254.5478678729416
-1611.7525875348558,13271.099846068648,4926.228439777576,-671.9235213297893,-1070.9848191814385,479.9825462894189
-1940.1922697457437,16678.86540502333,4865.248731080944,-148.37106101271684,-482.786176487144,830.1645431299927
-1982.2072535706177,17737.12138271775,6760.226313785321,349.8297550714127,-83.09330424870473,221.6587947883856
-1520.6692662171463,14679.36780646904,5171.104509161675,-295.06493642676634,-620.6723916520764,135.25211126809097
-1382.6647367616783,11781.287865600496,5517.764134263335,443.7742416779555,-667.1136418386668,-627.3561866368832
-1507.8458727487202,15081.235649936998,4986.004618309569,831.2985007843544,-810.8981059138799,939.4876721387839
-1734.883638350064,10529.950512703599,5912.102559510481,-19.961191801600478,311.2265212146467,-524.317962409531
-2524.194845672607,18336.92063300661,5355.588638903179,-273.48135701442527,-829.1795856517758,859.7081045499752
-2198.575217387145,15228.307973706153,5072.7924040625785,399.41619103017604,161.91665095346525,-66.45487006590018
-3126.5342757182766,16345.650489893402,5294.908117914095,-328.32025759952506,-352.64899585232564,-544.5408030408095
-2524.709477355086,14257.12540290596,5068.416958167486,-573.0648214106964,-289.78672647809975,262.75505370248925
-2465.101682104192,12938.795258714868,5083.717451347838,-63.9359700199152,-1227.4899020320834,854.513276009904
-1597.0297016352367,13056.16518270222,6338.720095950772,-82.37126682004399,-403.005995186771,374.9417574595508
-2463.2359561959847,12854.611914815125,4301.150750881026,-160.7164232920893,301.2185017813705,675.4945724565507
-990.4275979513062,14677.159694261489,6781.256852651555,-203.45034782198917,-729.3448243061233,-472.1923934100431
-2516.8362828279105,5273.87592910764,5181.748858885969,-580.7795364807037,-715.9940856424057,-263.40972260856586
-1459.7970174909342,13584.787995528564,5314.035687140484,-208.4272940895549,-951.1776463317073,1143.4660467754752
-468.26791217686764,9950.470221021464,5514.818584934145,-309.07042450089716,-534.5111835217372,524.0032631733421
-1557.6746733449697,13297.010312197383,4027.171141637561,-407.86532483564815,668.0622860309356,-340.49484496012144
-703.5514290095834,13401.220574471947,5759.4370429977225,-528.9375411694159,-35.94387969892567,-93.70485436534118
-3245.501713721911,16086.405122312919,5202.11864543247,-677.2541691200738,-595.3131901206491,156.60190090638633
-1451.3645430374836,12161.181502884792,5906.212875948099,-111.45875906994797,-461.1503951175386,1130.3221868722164
-1347.4428671103606,14348.022800455381,3423.344345823544,-581.8086239478453,-947.046697620937,260.2844621095801
-1158.4887397857574,11259.016274979635,4593.838861027659,-468.20534431012555,-347.5072579842532,132.88971830070946
-1975.0010018757175,14940.394024517953,6345.332245533982,281.1849181702931,-162.08958580212,-398.4144160104042
-2018.767026259779,14954.423136129804,7194.220214398513,-240.61024225639454,210.8322180780702,-36.269302589822985
