accX,accY,accZ,gyrX,gyrY,gyrZ
-3531.878006593611,12996.924033825024,6008.175674586039,148.41885181908452,-0.28868907598260307,487.77044955298607
-3239.651858425195,16033.621446714269,7056.839993863341,-24.343614689697006,548.4441153862864,28.16901734771246
-3539.6547886474837,11924.612394756365,5990.830265607354,-332.4454813487551,-1029.2437122215558,144.05183185839246
-2599.5568196125823,10272.362884336122,4330.0670213589165,-836.2720898556674,-35.73805279090641,778.6274098309649
-2700.7767843701963,12381.243038739913,7043.552496805982,-9.968778904799791,-554.0796519372786,-768.875975170692
-2072.5379425520186,14285.597147503378,6034.741251788124,-146.53047469710398,-284.6274388004216,-350.30955464361523
-2262.1064286511128,9753.031180545435,7527.230342347499,-839.7762113916468,-3.114277098160869,-521.3730846766387
-3196.1631961592034,16358.500429650647,7949.666660732506,419.6918041399691,-312.1164961288039,280.36819120546636
-16508.50016425226,21093.684476943716,10589.679265677283,1759.4837567920372,1858.9920204238842,2394.0398879031836
-3079.757349927877,17591.88336223028,6646.798870631517,1783.9306561967962,-3939.4713434119244,4581.210749729852
-2871.4483548794637,15984.060575715266,4483.3765977954945,1747.9523885739682,-8596.854700218466,6755.731346532423
661.5925586099938,11391.98532238365,5102.392276283652,2358.8302994726428,-9732.652812698194,12167.348669392739
928.8671960176423,16659.265346512184,7040.718556365654,403.68481246702856,-3955.9968979815844,3581.3861613384215
-4220.741018252408,15799.875599754077,9870.269209310694,1127.615492651837,749.0027044947336,2621.793157020919
-1752.6581174818211,16855.480438892657,3868.738358112213,-103.45812644612437,1710.4179392315723,617.1311344305035
-421.75041857399845,18129.13540126096,5907.572524011968,210.93592941745283,-491.1398784090067,957.8606738729691
-648.8640394280259,14470.793482036306,4833.9002413362805,-1171.426298792903,261.2722577443932,539.6423750612125
325.20483754866154,21168.335170068975,4118.473690930128,-118.32879311373686,573.7777187421357,453.51951040270575
-607.6289678553695,16646.786099811605,5305.541597527194,-250.04327041515776,-81.98019948403015,19.22692568837671
45.52096498660944,16332.194086138896,6245.8155334602625,-691.2214343855867,702.3143539130036,24.44956385416674
-779.0391386864321,14067.98409212232,4738.683049222037,-100.73995342000151,205.9415433195979,3.321967589532477
-689.0425444042743,13643.250799929296,5402.629760294434,-288.1365001829619,1088.5134223519638,132.69078773382742
-194.13933723360557,16009.210092262298,5862.8803888068605,-1103.719767484762,587.1165258186708,-139.14915871341503
-762.0330216519278,11198.933247482768,5247.47276071698,-19.89648573439935,1317.128177550099,-411.4302487917719
-972.9955459216961,12074.160518376622,7394.729524826301,-866.0030155480383,-229.22032410852069,-179.4415914394192
-961.3257918775878,11216.247716026744,5345.189014849512,-1410.175845510137,1964.9573079363977,-94.02387683853922
-1499.0433570048592,16430.36034619495,3044.0102986211614,-3956.4527934068965,7326.532367986523,-30.853558503947852
-234.08571366569822,18516.141640581278,1424.8431992077858,-14645.105528306367,1287.1766218091987,-9750.79310123793
-2897.5906256131034,8815.021519268692,11684.182172234301,-7926.126263270793,8575.732512245546,-7949.121003116811
-3423.1579213839195,8210.078814289953,13542.878027637713,-2552.1745965491236,8524.663454818115,-6582.7463928908355
-4513.36245569519,11607.919338222859,6785.115795587773,-391.73645638692454,6297.427481708371,-1962.9219233250542
-4664.0198329755685,11543.004799759805,5964.808980746736,435.5444697297813,8128.399519574117,-40.725660056996645
-4326.616616702959,16820.86146015612,5436.585446997957,-1301.624101725109,4761.460288221517,-1573.0064659685745
-3582.2319946764837,9621.129901189428,3951.3453876981953,1743.9419872255085,5490.3467742528,757.6193686658412
-4563.059694770084,11232.76322889244,7039.0612714629615,201.6009370760283,6916.611269570168,1238.3127750427311
-3420.509434323998,12423.43473677451,4676.4311623186595,1803.735302344159,3681.1903917083528,945.9354749348628
-5393.515573034158,17943.226196812204,5825.898022203522,1813.6279184878088,1747.1726075897482,1537.1430148043119
-3574.228162813188,16466.296990318802,6193.451980233453,1203.1758516959524,-2010.0778242737824,1446.7703145389607
-5281.536759305096,14653.543649975963,4361.226796552162,835.9121687281224,-3075.8036645913144,758.2494324650468
-117.12335744856284,12505.714341960329,3898.886415319039,4496.216544948802,-1044.667061454116,-3294.537393725288
-2544.4160447159784,15184.830774499786,4848.4312977796335,3397.5077999550276,-2778.2414787541775,-4198.626200982837
-6124.327157511273,12432.694311238225,3696.899273258092,2313.954693724124,-5749.162666569253,-3936.5604270534936
-2172.3397023416724,12873.063465241685,7742.650767201404,4819.915495013701,-8986.692320293883,-1614.135407271118
-3523.629957275968,12429.941379429225,7960.866799064662,3017.202926314534,-7779.340845194121,-1162.1771691137496
-5269.914519146031,11518.35736207557,5943.453600849383,3889.2530519944744,-11314.365979969376,1124.7138842897346
-2061.931803360671,10439.767852552697,4510.760447760612,602.5578313136792,-1883.5919787435394,4527.963038610254
-1726.3087400575087,10793.37662052585,6415.543511601507,-1360.8528611677195,1785.4942004160782,5365.504779961309
-5305.763871712148,15034.642421111947,4183.312087442038,-1153.4821652112594,6388.925555138892,2490.545423663479
-4266.379584614117,14037.127024501575,1424.48597139519,-310.3137340744386,1786.3443780284958,491.4351884336728
-1114.117466299185,10245.055095083108,7773.150248390957,-1169.0880782684699,-1489.7113304191685,688.0521835015553
-1645.755922225911,14340.591299123877,6899.746559769767,941.289498266993,-1872.4900830654344,-789.0206240198656
-4660.858310846603,9288.8621227504,1718.1608045804865,5662.034429534645,-5554.824854223383,-974.7923389730904
-4174.172703111674,11227.047132772985,5668.674272299438,4654.344209977179,-13136.722125385233,857.1414512969224
-1005.5438934961492,14368.643045577806,8516.619920413486,1881.7939184784877,-11569.625952126027,2751.06203070302
-457.40375511289733,9576.822706004303,7910.588786502011,2878.802149129659,-3252.1059954393386,1541.4696844612115
-2093.620354042126,15392.650171673673,1461.8346461192937,1234.0043137329712,-2205.3014872248023,3178.4455897279545
-506.73067203305493,14519.987014700399,5937.679542956501,-518.3377177277057,2951.856974861206,3562.385189543322
-3034.4071283210005,10286.231242442975,4263.675207501912,-2427.7784187235006,5217.340187228192,1272.1756372578404
1952.4766069857867,14238.800839144944,7676.714237500488,-4700.914655546602,9091.713007077991,3047.6622685114576
-2132.580841927489,17479.35775024834,2872.573454917196,-4867.1918770875245,18372.17659404682,727.175426833652
-3181.334505047031,12153.9098633936,6311.432534016179,-3384.7408960699777,13755.498243200343,29.493070450535427
-2407.1505643646415,15871.42733841743,3183.7387721456616,-2726.598528309215,4613.924383208901,-42.95150499760581
-2256.817059616579,11193.261997651372,6878.226053714523,-642.5273245997884,-325.6451388876677,197.69825299531345
-2466.881562256868,13862.959748350646,9425.14170697607,1210.992039284995,-460.7813369479692,-732.448631433083
-3121.6083385950924,12699.052386545267,5907.022271933799,982.7067735885923,-1268.5918410389827,-288.9235387221834
-2590.3258591332665,16236.380578228695,3641.462086726373,-207.4523963911621,-1497.1664687209256,-277.0120275203005
-1675.2363481340828,14945.873204148029,5850.079147067755,-275.7222678077112,171.97224323244572,92.50788449414637
-1842.7209445935036,16161.587293772387,5869.030566029006,44.03114327149742,-135.20466192508155,243.22166961112927
-2565.5230078382233,16302.867723420235,6304.868502711402,392.75333029839703,2.4973775325957774,44.83454889574115
-3498.180041947196,12198.975772867134,4295.84747380367,-200.61272298546206,-686.929058800111,546.8439940614555
-2853.38702018773,19638.61964089818,4437.334588829851,249.5241809185062,-665.5291543839179,-71.87344637158739
-3080.021089415566,7637.704971647461,5182.198945339186,295.0293599155994,-506.82426005706236,173.93193524417416
-2428.90001226423,13959.809209874507,4604.8334684200045,-149.0408144616937,-1072.0456749593245,129.37605657205077
-1270.1781909222873,14915.138966804707,5196.671726764484,107.11441259651997,-273.8932305654107,-662.3228546202598
-2653.2986068562095,11772.612431665895,5020.335445876726,-174.0557583658262,-886.7757257430231,303.6925592753155
-2345.9874835451965,11585.373815632714,4393.29460121306,-82.59379464236788,-5.448493020248236,16.077061566286545
-1344.8670986596935,14236.02884111992,5348.022442786768,-288.81194330972545,-633.9131826088646,681.4334842119786
-1473.2794996391845,14779.421291566612,6287.089037265005,-204.22476733657385,-1014.3533011436407,266.390815469513
-1639.1124654722607,11766.147769437193,5761.562001408677,-577.7632720433975,-87.76968638780158,-342.76584437427437
-2382.3835972905226,14193.206597718381,5209.5283345195185,-241.67656973046635,-1315.3085794908202,-113.37494319151642
-2226.234674619237,15886.311862059252,5653.768475680612,-478.3092531649963,-506.3803163290829,-405.4321059514355
-1136.6316461715087,18543.51412391077,5580.486741164965,-446.5650738385452,203.6063972361354,-347.644345563504
-440.55767012872207,10663.808521749897,5409.483822998565,-1437.8930428871997,0.19944431523867934,-67.01240979765868
-2073.1969142966364,9611.08331397824,5501.581003829696,-600.0826032863399,553.977836277335,39.65974956181529
-1526.3703653323907,7588.927531541196,4319.5788759206935,-260.4856228503955,178.24866950837645,603.2581871399088
-2430.6015804855415,16053.160064238384,5958.346531660825,-130.48406518216729,128.38673236000068,98.67479967134597
-2244.4123301210434,14950.311204796953,5956.527691211419,-324.6006636761777,164.62217887655032,427.521032341295
-1583.1309799081191,9524.314759596064,4652.699874033888,117.18217299148483,-119.39934612192751,10.626276136055878
-1881.3264444147765,10546.033245272798,4817.680561928968,53.19973294845232,-35.0296980358795,104.7963442468249
-3208.3539801851725,11597.467356123236,4568.925990283127,180.23138271065335,-235.3770091317515,251.14806798885874
-2537.5775889386964,13866.108221008459,4720.622104817913,70.6120299119797,-423.7939498958708,191.9327788964909
-1098.250373304483,13549.502277839782,6165.723832565435,-859.9250127275236,493.960040238082,-460.960750343967
-3171.804907980686,13456.095980338874,5542.205872981479,-342.68717708927034,-65.88449988956822,-224.66321387226262
-1472.7990142017634,10646.105611771709,5578.200285909409,-552.6803409597368,350.940449869606,106.11624028160054
-2201.4769561647663,11027.391001380081,4204.415738322707,-404.646130613293,-160.0367808487312,92.4801958195064
-2474.742824922674,11032.435344192923,2725.171132740832,722.035299262942,-536.1729347544353,1177.017572899877
-1787.5893058659742,14041.477068053124,6429.1744078739475,-267.41265323780954,-242.92227583503092,99.27741226391882
-1966.272137576268,12801.080576701726,5695.522452211215,-734.1509045571117,-486.6744428797356,1108.4385672955711
-1459.9494614983746,17043.793972608022,3129.539592668376,-1262.8718981373609,55.08440981995494,-180.02808313552464
-2351.3381416216516,18737.276807773836,4390.9161962016,-180.83970748987787,936.3374828827476,411.51706049167
