accX,accY,accZ,gyrX,gyrY,gyrZ
-4184.0,13588.0,5164.0,103.0,671.0,-191.0
-3689.616161616148,13203.515151515141,5151.595959595954,0.48484848484986287,-2.414141414138612,-19.060606060605096
-3097.010101010106,13304.282828282827,5391.959595959575,26.04040404040643,210.13131313132544,88.74747474747346
-3631.757575757598,13644.484848484859,5202.5454545454595,-168.66666666666515,-270.8484848484759,263.93939393939945
-3564.8484848484804,13548.565656565654,4836.323232323251,-363.191919191926,-328.98989898991204,378.2121212121201
-3422.949494949469,13611.272727272702,5292.363636363603,-369.6262626262587,-242.7373737373673,372.0303030303003
-3442.060606060637,13543.757575757561,4898.060606060673,-423.48484848485896,-230.06060606061874,403.4242424242402
-3519.2323232323142,13620.0,4923.797979798004,-613.7575757575796,-269.161616161603,476.01010101010615
-3424.282828282827,13584.565656565654,5129.171717171732,-750.5757575757598,-417.8080808080922,619.7878787878799
-3038.5454545454413,13464.727272727207,5342.545454545496,-589.6363636363467,-362.2727272727161,620.636363636333
-3092.6464646464665,13511.595959595936,5203.4343434344555,-317.9595959595845,-279.67676767676676,393.63636363635123
-3313.777777777839,13633.333333333314,5225.777777777825,-449.44444444444525,-564.2222222222081,470.1111111110986
-3165.3333333333176,13522.909090909074,5492.242424242533,-122.45454545457233,-409.0000000000118,441.09090909091447
-3095.3131313131526,13508.404040404028,5235.191919191944,-128.07070707070488,-530.767676767684,437.4545454545623
-3147.838383838418,13531.919191919209,5123.151515151483,-234.87878787878708,-566.1616161616084,392.2525252525247
-3094.3030303028936,13666.424242424284,5135.636363636266,-214.6363636363676,-632.2727272727134,310.03030303029664
-3291.4343434343427,13536.121212121197,5345.010101010117,-19.838383838386108,-1101.7272727272884,486.7777777777701
-2431.5959595959575,13598.989898989894,5300.242424242395,30.949494949494692,-421.51515151517197,402.18181818182165
-2498.5454545454486,13561.454545454544,5367.272727272717,266.1818181818162,481.81818181817835,-66.18181818181529
-2572.7676767676603,13633.131313131307,5590.34343434342,635.9090909090883,814.5252525252472,-309.29292929292933
-4611.111111111153,12145.656565656587,4491.474747474767,2015.080808080812,-3351.1515151515123,4251.060606060622
-6497.090909090875,13370.666666666628,4531.151515151512,1512.1818181818162,-6773.757575757716,6821.42424242428
-2448.8888888885667,13929.777777777497,4873.777777777628,1236.888888888866,-6527.777777777867,7544.222222222201
293.49494949454674,12851.272727272764,4894.303030302923,184.6464646464301,-5801.787878787785,6754.75757575754
-974.9090909081024,12463.636363636255,6089.939393939338,134.27272727271975,-5214.606060606064,5093.272727272631
2488.8888888884685,13325.93939393913,4962.141414141493,781.6161616161389,-2611.8282828280953,3090.898989898842
-1679.2727272726042,14119.757575757572,5446.464646464625,-13.686868686850175,-196.74747474751348,490.24242424245585
-644.0000000000146,14229.090909090912,4388.727272727134,33.27272727266245,-174.09090909089355,1041.7272727273048
