accX,accY,accZ,gyrX,gyrY,gyrZ
-1637.5414106291796,12804.091237787554,6972.0641484683865,-243.21102335644784,-210.21784891888237,4.323134010654568
-1780.0063117309583,12796.615182443807,6989.514168998209,-179.69134958477503,-159.6975099807218,23.213511608673286
-1759.250931739705,12836.151671087104,7025.091088429782,-100.45373381481345,-107.54628911825262,23.808122067341497
-1834.37512543595,12787.848908859098,6896.504844585757,-45.26360335820587,-75.69456707742424,34.73568420419224
-1846.9077325967246,12845.395735520548,6795.307456538195,-47.704021685857136,-131.6714356389045,48.2662569775203
-2023.6233460671128,12911.785636765866,6659.885949467892,-36.35393522179766,-157.96752030628127,67.30295866891349
-2004.619027286489,12955.054347165853,6584.956261856216,-42.21700642775789,-153.59084006375033,121.32611483074912
-1835.3650819523675,12842.224731718628,6525.056701815447,-76.84666402347298,-69.3869675456675,133.0864218449528
-1853.6238681039445,12879.333120821251,6526.21607216101,-105.27872462233245,10.816156728881744,144.9045411661029
-2026.800308310734,13048.176397296522,6367.061264880067,-151.6087502961476,18.285934345540284,194.8963673350361
-1951.345681529366,12990.284602410093,6294.8006755813485,-210.57829040091576,20.147415037930035,228.77125346458175
-1990.5295267888928,12944.197733444571,6389.086814308701,-291.9176971492539,-127.75674542969648,276.2209232611253
-1701.4991301043246,12829.708756273625,6658.436385577474,-329.4676427865134,-116.08401225431109,303.0739722026388
-1558.8351033423871,13011.25202929503,6772.149497142214,-335.4069109906049,-156.7836200674498,250.24886119439824
-1640.1214680547332,12918.70884065343,6748.685741063218,-311.7378957971021,-139.9822510027862,236.49685811668326
-1754.098252205883,12879.833645236446,6826.379575648173,-288.0817832895499,-107.4239724436072,226.84366752745666
-1651.6501555660307,12973.142753847855,6700.897179720789,-280.86843639246996,-126.37803885457267,194.62544444061598
-1633.6329926527617,12898.591022096265,6669.469474535373,-276.5399120452737,-91.89490444887427,179.64106224886942
-1611.185104488083,12982.9059109253,6721.78778418606,-254.7224020003524,-38.071790756642386,136.38124397974934
-1593.3523634655965,12977.464461166817,6782.606881430007,-234.30375088839673,-40.06666208609957,127.40401990155333
-1623.1344665801066,12954.218906997568,6764.810442278147,-227.73126684254174,-17.05102004594956,103.92465912704473
-1713.1731693368883,12857.151789279944,6667.161478119643,-221.83745060304267,22.154984916293316,59.02062625965074
-1690.3200056672122,12895.387520672402,6663.111092871236,-220.04187521012324,-9.410839901083166,56.17815735107987
-1746.0392857959723,12927.767211095337,6571.860378400197,-239.5588206119922,-19.19352764293869,30.910441644292657
-1843.8539283537273,12914.109592012888,6650.735950814688,-211.85075535555214,-76.74825530701209,47.18460851386651
-1856.127722281598,12949.62466988333,6554.656595511314,-247.91387074938712,-93.47369464478588,51.979051217369744
-2016.1245083101094,12872.327797731406,6618.773815899013,-249.03275435490008,-122.39574536779286,65.4089591711395
-1952.1800553392561,12832.617291432174,6630.257603812933,-216.92723307561766,-118.20895411574044,106.3379545385579
-1815.5299920141435,12860.724009425643,6787.553831452032,-197.4106943906812,10.63604601577838,112.46143766727762
-1901.7554273982535,12932.266459478247,6779.6049675136455,-187.65216815361146,63.844105529497995,130.9343887396753
-2055.348336457861,12973.495174620377,6672.562633651705,-172.47430061667845,56.14500407804335,158.06263183762456
-2231.1497680110597,12953.240675384593,6468.60666584328,-191.79873839469758,10.92129093551451,238.34735545975695
-2323.524390930706,12964.591759117191,6337.070097782503,-221.19477407938075,-12.51700832520867,306.8242653980518
-2022.990070496388,12974.833486714562,6564.809570162174,-279.4671724265261,-177.30530161415098,348.1618701844648
-1636.1329200199743,12876.067245066837,6947.217941990349,-252.46440316667628,-208.15156219039315,399.7770587882354
-1468.078418292725,12819.37371103089,6858.940923830572,-202.42808474546933,-104.58181087840134,351.94123051921713
-1482.7474528191592,12917.305365100468,6767.58673332941,-187.92432384395508,21.47621390616491,316.3153399549154
-1568.9748117029635,12944.784833061409,6714.911364688891,-183.16546590111665,71.51499661484614,292.56231541035936
-1467.7359232675096,12919.845925769396,6622.209403816187,-198.67688913048656,74.85452316874728,266.8979003444357
-1353.4757908493202,12986.040160444396,6698.866442474901,-178.9564414131062,106.906243776481,186.69775756392636
-1306.3627530987396,12927.173963465233,6815.347725568298,-157.77794991115474,196.36368636883543,115.43315963068957
-1364.3347482400168,12881.053851644108,6599.304639241226,-148.00500654745028,213.7119187064538,49.441704157742215
-1630.4570677988254,12941.58818678738,6402.034305536333,-149.1759636838319,161.8302765085996,5.833355322145966
-1769.3343862452389,12950.914332641481,6363.743114789083,-193.64657306400258,181.47370106442128,-6.063948927025561
-1553.065068797661,12776.052526145064,6631.513949812752,-278.22839792876346,221.9933169894525,-30.742983271565414
-1494.6797742640588,12949.51713725616,6811.295726283439,-261.1970125031524,363.22076441344603,-60.904220330894
-1561.4351479769641,12897.885630949962,6897.061981148604,-207.25256867976992,510.6565913427158,-122.2556847315885
-1870.1012062127872,12847.82937837875,7006.469553618715,-178.140271228933,569.6141557931378,-130.91877070465648
-2051.3445515140925,12887.81976236993,6815.561656009384,-130.8843698298264,611.2305518429066,-99.23432622000468
-1913.1180539641998,13017.263758250148,6503.073241659526,-152.76086734495027,579.8743057134021,-75.55722483259218
-1619.2485290064387,12982.643691758096,6395.31000099368,-217.47466652521877,607.1822610180885,-61.94965107877449
-1525.3051846837245,12894.439420431283,6594.649877486344,-221.63964545393156,760.9483475290261,-106.56434526538446
-1443.3894007691263,12983.908743628252,6754.687678499321,-206.43858564073045,884.493641366048,-121.8125014626117
-1151.8833996907388,12869.154076975143,6738.1783799906125,-190.6171735565676,1051.281604824262,-208.10301392268505
-1620.8086401893422,12956.88838061582,6654.561468512833,-180.86784868413415,1050.962297601232,-234.00563828693544
-1595.8267533913736,12916.477404375704,6905.769158024209,-132.57841754955575,1337.9719477681895,-300.0252752506714
-1033.951139236125,12876.426790767879,6961.007683856075,-66.17440311954854,1771.2234360288032,-369.5521520030836
-1131.6602655929137,12875.632600470159,6888.598971689429,0.6876941581166158,2199.0051942634896,-455.3891957473176
-1073.586241600244,12929.558203212653,6626.625046013083,23.70613430877838,2621.3886074631323,-505.3362355053412
-3041.3036388586165,13146.65799304584,7049.586513819571,101.3000759226233,2798.011604824584,-260.0735558036555
-10123.134381134842,13849.195551575804,6961.430061153778,210.93016622196578,1192.1632512041317,2419.9884873038727
1890.5248897822844,11567.269255342098,6388.63675069767,100.3269688584753,-180.52941146227064,3028.02802829867
3029.439506172351,13027.411723626372,5812.079605313854,144.7358918789469,2294.2725692506383,1689.5008545530984
-4434.535591878992,13525.843030938655,7288.817739606645,265.5773935004897,1835.4320777204798,2213.027661222764
-4752.520044611282,13203.044408503989,8291.48728096335,518.9546252616162,-489.97080292972163,3638.518212132689
1572.305524477026,12796.064255904837,7552.20564090456,823.0289747909852,-919.7866718257206,3465.772133058535
-4507.595741864873,13303.152612597896,8026.611885823936,1109.6487447063691,-1549.843702521642,4813.04731327445
-3427.3866128001514,13205.799263911029,6303.273045634664,967.5344697491531,-2632.8171682579555,5792.2151736265105
91.2928951350875,12325.245062817165,6474.6782969257065,970.6029185656729,-2359.8722001960464,5707.175350777281
2231.8330838446286,12888.225005052853,6826.926280433663,971.1629301815192,-613.6821122080873,4370.514785940862
-2885.2685518789435,13389.410797668019,5822.94866550835,992.3646483923251,-659.9204579530619,4726.528429733731
-3334.3363035464054,12797.034060349812,6345.728569584287,1047.0091166387767,-898.8955063022319,4849.371712341341
-5461.644434898755,13240.534138133216,6781.1637589319225,1142.4151654607726,-1664.2415495884693,6531.755262604611
1210.6464033035675,13010.921342740065,6436.256929445795,1215.1254798020154,-2388.922545491739,6732.074939301339
2474.228705212947,13060.699078655322,6564.757975012438,1321.1001913395323,291.5324325286991,5473.136774256121
-4413.37820935745,14115.719890189734,6582.544853336308,1402.8547755392162,915.2881320998919,6090.595597013026
-974.3271498028295,12406.201080562827,7174.120106672447,1625.7540389405435,-1565.2818339983432,7871.393307094034
2970.0635796138536,12503.329794925176,6005.758176841282,1444.7760826853767,-514.1947648069515,7280.409339827025
-3794.9156445871718,13633.907509099547,6435.282220292097,1386.4569666626896,779.4771917496432,7121.3226756670165
-7553.841589267523,13305.740920884973,7926.826602276641,1551.7315885175642,-2085.8914697886858,9126.352516623068
469.2817986198799,12509.102343742437,5423.668960435385,1464.243400176312,-2343.93619119401,9010.863745482824
1512.9465847742292,12174.037741139897,5496.37934107712,1222.3490116570672,-1829.490207424911,8678.06570691018
-2129.2178880692713,13133.64317023909,7281.922958517911,1432.8971895594946,-1041.9074118365647,8395.715977257805
2825.9546307092837,12399.282859090663,5157.794901470623,1168.1655288264649,-702.0789855736274,6967.190648364743
-735.57114847049,13209.966593195642,6099.239553921835,1124.2650900317794,-1037.9069795403097,7093.927023609664
4229.5719152744505,13316.003144650986,6494.966066957606,1275.9765015159867,-95.39635935531393,5670.438623844706
-1498.7497704658156,13930.288851207442,5636.907355102305,1024.6538213876747,-262.750894678305,5645.364424694622
8.995904065707295,13404.339140225096,5987.7089917853555,981.0092859488661,-505.4295164320269,5250.956560807003
-5161.623920163344,14263.313636893165,6060.155527079246,953.5465203465187,286.71978882056976,4909.451112039217
-1429.3127917834324,13341.499667752123,6501.355671317624,1021.6270794824337,-1125.1780626063446,5588.6922241303955
-80.95370066914046,13353.662048575281,5177.885114419135,917.4688763455611,-1302.7686229682079,5584.6601079098955
-1006.7835985150872,13965.906034329286,5629.868375897443,896.7198195618035,-1631.1353534014038,5906.552416427971
30.152074674861247,13248.816937442123,4926.398035892946,563.3201743576358,-1400.748693806546,5715.670924913953
-2930.577367442036,12937.682026482782,6133.4862993493225,543.5404513225019,-2328.767303857629,6189.596021680233
5137.666291396501,13931.867816723834,4805.733916006807,356.4481380513973,-366.9651359281401,4550.385373003143
-3105.391817917841,13393.683457898027,5203.411896188045,306.2149518858825,-143.24184076228573,4967.05436304788
-339.1086094851085,12979.446798964571,6315.511274904164,319.5722044110309,-1070.1030114596122,5171.62358381478
-2774.6896230735583,14011.146183911109,6029.2016277448,82.02545715688345,-87.83165362889123,3948.970720695149
5362.47448865526,13559.472445181846,6661.394739851336,49.90876549434244,918.2538499416041,2224.9856100589627
-5222.076274165962,13648.71033936128,6208.7619737906925,27.23197270273552,957.1520463615325,2130.7657590344643
3440.6309622017684,13314.472791341816,6392.1210492483715,257.7002858188693,346.4550150594038,1787.7162933407963
4378.724091862874,13451.262476898066,5755.8812040340945,185.3611909293456,2416.269974485781,17.293860063984596
-2104.8652659983736,13702.527519954008,5554.929451210064,67.99223643794721,1354.2053869984566,299.695694187345
310.28610766495166,13384.572450886932,6084.428395717384,-4.209750527861751,857.5465635685886,442.0075912547842
785.7296352690269,13239.879307739695,6701.999077004615,106.98586688944862,983.6736646024789,348.0102526300075
630.3445838838408,13219.05227680533,7000.397523292322,299.1703150602724,1056.7444767325753,318.7566017485435
167.7683959689615,13455.421248904331,6624.654356072456,426.6149337744629,1099.608937141546,328.55566072312683
-13.048080908072157,13653.639459166274,6282.590576961808,433.45493043185587,963.2701224177778,326.78961995316837
-104.32594870951718,13723.050326547349,5901.7066628759985,362.64171048439914,795.8697983841826,408.86645574906703
560.6574992864154,13546.247569748164,5765.059010638785,170.61352155888412,534.549025242495,387.2452466767247
621.8144120099976,13608.511389641691,5867.86861304773,115.33146159859047,455.3903245052761,339.99178193631803
842.2713649920343,13511.603162199846,5732.438829429127,51.87734868205242,447.89563620569027,267.50302050160184
806.0898133347749,13669.072446769744,5435.995698035665,-81.40773692405689,458.75944818647463,175.62939855405094
829.8760732810811,13611.430160595699,5339.913739993938,-213.38753297257654,406.94779586306186,113.12214232053793
1024.7961083285563,13636.743838594675,5341.23454016206,-374.52138559642424,542.2383546942649,10.394228926086795
1000.0698164601025,13787.255720658934,5417.2668236460095,-510.9301253124115,674.6435640338848,-106.60540950571145
850.6931356845878,13789.16654869999,5352.491085219691,-666.176406154978,746.8846753291192,-197.27063060032324
554.5354047438382,13965.118546019863,4875.541277356898,-911.1819402938663,742.2119389019153,-283.3634274594778
126.17470908592665,14110.452915228576,4491.0994395550215,-1260.1236052590152,486.5932730739015,-366.94043850239524
112.34079983518622,14117.667905461692,4304.6422712027515,-1664.5867727682723,268.1376486703683,-367.5220381780982
100.55679327995598,14477.05914937493,4401.847186812707,-2526.493315705783,-59.8507489943512,-360.2722142605155
624.3052890523596,14745.529920894485,4573.216373620931,-2986.5172328014473,-67.20744845116428,-489.9239953340582
3457.0784375912544,14994.763550732388,4503.768345808408,-3423.6380763771713,291.581624540668,-1304.844661270514
7613.699296629368,15590.703816892074,4139.8086322600275,-3933.1225674771613,1575.3209909761317,-3437.927185827506
