accX,accY,accZ,gyrX,gyrY,gyrZ
-1827.8178573688047,11340.54530738337,7504.263971196352,-147.06719304833365,39.98350844393504,433.81581905765654
-1403.2625254568154,13931.232845743689,5747.6804304367615,-185.19467236360228,677.5503044669855,-221.94521717971992
-1348.5849848523976,14291.851688995008,6965.800222367475,-519.6648228384727,-487.1701649311623,663.8365935209824
-721.611171704052,13948.873252945112,6905.345120284541,-1149.186192515731,-596.9288695930308,345.8610602968365
-1162.5759131173302,13260.578474309943,11180.668894061537,-127.78747498941703,-709.2971017975864,330.92642441516807
-1488.9126676661303,13210.873775355663,6084.564555053879,-865.3206678415916,234.22380089790096,-417.2255292166609
-1283.6913526510662,15653.062850836212,5345.750626527824,-720.3682353541931,66.20536934325267,640.2732268697639
-1674.825799381696,12916.801888013742,7564.280623000117,-5.379133014924946,-32.35222981235848,523.4865250827911
-766.020454144689,16526.495418123544,7135.468176939434,-1079.277333016156,-594.8966177177613,284.3108810387496
-1185.0604980985588,14296.264305332435,5332.215449640906,-92.49213277803386,941.6207701670264,560.3771583040531
-396.856281307788,16065.586271635744,5663.313762538942,290.8798975159193,-62.58479601412307,404.58034716310954
-366.94806236948466,11770.407355516521,6083.172031498669,-488.3260916943176,864.2347141783127,-53.23121023255459
-14708.08548123232,15093.28622602024,9004.344091464733,838.1274805038356,-1406.770116368231,3499.6062316135967
-768.2692933068635,13477.86893987991,4562.480542702185,1434.3499100653291,118.62499435918593,4891.959462761532
765.6079332714122,17584.537245202016,7755.267269747251,1054.310978302169,427.78897612491863,8973.22021956817
7.271819800158063,9670.552499630952,6049.124305244712,2175.6708807099644,612.5539838888034,8328.107648430536
962.3929716769007,13729.056653004413,7680.743110422069,1579.8751333209366,-195.6570620999566,4365.14143642077
-5475.786564186611,13069.48996785565,6739.495155283658,2264.1935229475653,-694.2745510851325,1885.2102949887526
-10978.073314929034,14000.282985295042,4441.5167826562765,1109.4717471996707,365.8188973736006,2589.3131657644617
-2391.1522383023703,14247.20412300344,7124.698778522106,-115.69186159739186,1249.7971860206067,-91.34871328943575
1129.8390711657491,9494.148447435477,8885.206402738691,32.6252831775696,-899.0324878737953,-96.95212192574365
