accX,accY,accZ,gyrX,gyrY,gyrZ
-2944.9079309224157,16494.750471617528,5794.564645466323,-137.18985939050168,371.4539451062327,-852.7402264531647
-3373.8477624302395,14653.486706406862,4952.723495741949,173.7517913483544,386.2038069113789,558.4041604613475
-2315.6254885865496,15146.706207421663,5675.960323864963,-83.2729506784816,-177.6026206108199,877.4850529763889
-2882.091189330289,15184.239116204722,7328.27981592132,-372.77706434102936,-477.7145695570704,-30.45621366015461
-1530.3736759502947,16600.74230586006,7187.096947009089,-141.88295183601338,-268.2697276476194,-90.75711096882198
-2536.65150272233,14228.25878022575,4574.544472264414,-316.9916707287681,197.9049154597585,106.71560269146322
-2050.449500325937,16618.493429106526,6665.052025505912,7.802804959832628,184.52903171002083,-536.3021302780888
-2874.339596081354,14902.558663279053,6244.984914216989,-505.3104510007057,-397.55846184013075,-26.435402757194453
-3201.740697656731,15508.976805783992,4168.391428891557,145.24096480977596,-425.3518523686024,-416.1089355442537
-1175.747144940022,12662.888578655135,3465.0987839592162,389.461350876481,-1923.4230095922164,3094.6926572094894
-1365.375450732642,15211.390578603161,5707.25307349895,756.4131038270166,-2824.6244678131293,4314.9082646592915
-1526.3730601445225,15501.647945803563,6105.615472247154,1172.9736900061023,-5546.621874311147,8527.740909977289
1476.739936890333,14239.128286802808,4528.4767746396665,1329.0815764292743,-6070.396150781718,10274.982881026564
1260.748088166429,10660.956544904415,6063.696633458353,539.1692816411085,-2683.443424828803,4820.363256393901
3397.9583653197983,16710.37801882949,4391.099410638337,1106.7737542923094,-1216.0962853765611,2737.05510253639
-1227.5695489542506,16610.83498469115,5079.111105948594,192.25765010859223,1221.3555590409032,63.457243865303056
-341.3685814306539,16564.371725972796,2836.2944612463134,-351.4038557476799,685.2029437169244,1232.762942072221
918.4308956875644,12688.152444938069,3303.155620204515,84.3379114160671,124.68866465073675,1491.5523466613308
694.5370762979087,11048.107449308338,6456.699225708724,17.853047848480344,253.6481983992461,320.79221471205227
499.98723904172806,16243.438424222688,4390.722823688524,-513.6190064976948,981.1226992367006,-116.8267214242907
93.2906022451449,15292.165734171658,4433.929455842051,-18.98342875573337,463.19846503338357,-868.0807860995268
-98.9948116454496,12740.772479897529,7833.510516041252,162.7946898653119,168.69845606497177,-202.67515531911658
0.4657156761249155,15291.210243322026,4607.1492590833905,44.17973526954236,238.69363071161877,82.22411077079192
-132.59357864495058,15724.714258556078,5398.5162113364895,660.9069255591538,577.035636483224,-298.34775391649873
408.7121097302114,8933.728047947798,4917.778266326639,-220.18185656223602,514.8974269145214,-483.6078162498111
-281.51611715940146,15387.34630791345,4732.547740364441,-500.48826835538966,178.7618009286221,576.9530755161873
