accX,accY,accZ,gyrX,gyrY,gyrZ
-1808.2730439693437,14552.937688156635,6543.728811776122,-332.1778556677778,-807.346036033709,325.2829349218844
-1293.3988861070911,10568.841821581103,5685.743024033955,-881.0694969096112,-200.47579401152848,258.8045978794208
-1638.858376862346,10836.437555556848,3396.172426583113,-818.5247119950599,-695.5023363249891,-159.9999602777067
-1399.590562678322,16452.51594773076,6035.708763160781,-321.5994622365181,-354.0381154506864,20.310350505172973
-2516.6956854387813,13561.454373411061,5246.468531417364,-199.54702288834557,-81.9429929199095,465.13885295407914
-1660.5362819267682,13521.897808743983,6134.109844641853,54.516207760590916,-333.92760277481807,110.42274530284192
-1670.2134623292186,14037.837033210559,4643.2621003589375,-96.5847175858801,-641.4588142481533,85.45511664852958
-1913.0153461150915,17479.10801051194,5285.223706115688,-370.2936945002534,-690.8197812831355,502.61235564343355
-2260.8967914484733,13150.30636504822,6458.308887440249,283.8129929609212,-1224.076417310858,-32.34622873158858
-1907.7069401542574,13791.763041782917,5865.638478838976,178.4279190532536,-730.2349997406047,-1126.1885421721558
-1160.7299459872804,18282.819506155793,6677.810732724178,-53.427435513420804,1116.0385202798273,-783.582545975754
-1141.932991918024,10512.386523004461,5334.910330942177,900.6219501011745,1210.4131587491443,-1281.2004496179281
-920.5841201894777,15061.642785254671,5433.3355157815795,1480.3913544449567,-2846.510436721817,4660.181606016508
1229.3404599524797,10627.938283078987,7092.014869235085,2788.9454708353,-8446.059632918113,9138.639869231218
359.33254979597365,10547.484473919565,3412.052987065691,4126.963765652233,-7952.284993179748,11336.026106975154
-553.5902361794973,18248.735443930043,7100.542549303085,1325.9781405799972,-3382.4888514818595,6298.380385980185
4096.248308769529,12534.74670148943,3982.199111694486,2078.519663395388,-2359.236608894041,6424.776750991107
6056.992552363431,19466.412011659122,2105.7825275795863,-346.00776592785706,392.5772877414434,1286.4034431789344
1169.829707066004,13944.317026553008,5977.272276805986,181.05022618020797,1208.30671250943,201.78042882097134
631.8058358141004,12826.553726429762,6188.429067516222,-2.507544221867022,552.1906659001611,639.1947619396731
1688.810907008609,14562.938551050564,4570.222923388243,-623.0580916747716,-26.92079107703549,709.0019003487981
734.1019701211419,11431.590935278344,6485.626515208583,-168.57385341773903,431.5012632264359,-111.41996072843676
202.83894437238922,17114.084525057857,3753.6665073475697,-355.5540304811317,892.084098203987,-584.8015839316188
1783.5258979349228,10641.622058746727,5322.950936643069,-505.5591026001441,572.7158102152155,2.147498754014663
1305.0168783673391,14682.15715621856,3642.419381457908,-856.6201041697873,1134.615124463431,-1285.4328158334154
290.358151772886,12669.277823546192,4226.975070218708,-3697.3813086172154,1902.593269115767,450.9084773497578
5285.300414121,15419.399476836286,3610.64006377291,-5442.682250660147,1393.4549705799825,-1776.348266473359
48.226550594419166,17504.665878232026,3993.1626269667063,-6508.9618549559855,-1356.4322878225448,-3051.944869862065
644.9051155887316,11328.394277849384,5973.260913500699,-5604.239030676775,2086.5720245118227,-4806.5449053020875
-467.83676868869657,9496.556111668526,10347.529598586088,-1368.4955248765477,7102.419205327049,-6087.871458406107
-1270.0959164205924,10244.204128369394,7765.053302436807,1377.7215164782313,3913.574866367472,-4511.772346759006
-1488.6960160557965,11056.208874087863,5511.797416715564,573.0661614521006,7358.754914411924,-5595.817925282374
-632.151876307342,15821.103413262428,6042.85037536849,1496.1153086081763,3941.1762999261755,-2143.2677797827264
-1550.0602060391284,13766.188556290315,3468.12302534992,-19.100746775488318,3692.1125023208883,-2753.650974373297
-2186.8327927815217,15023.449726551242,6603.095056334331,146.34477557373316,2218.7568481415296,-2000.7876989113206
-2662.501362868493,14952.007179031094,7328.137966678969,903.1624462126791,2848.427224548147,-545.0231176726888
-2810.843905952837,12492.321747596114,7206.164054307847,-334.76971396844885,1361.8671068181836,-97.26185154126989
-2886.947782717603,12024.530158540409,6602.702451330065,567.7123272351093,895.2422044099887,-34.5446380106446
-1761.21150848928,8337.601976119195,7218.5051233162685,1368.9320102995002,510.03411959579785,-628.4131740185692
-2292.1008100230138,17729.120348174685,5387.003122427142,900.6364809903628,1396.4542462612285,0.4581636888233902
-4097.29287082127,13998.07452776361,6680.605652639979,1041.4420951593313,313.7096603775408,-732.4919316471523
-4582.830704606359,11819.684980633745,4890.943128186926,752.6550646461128,-106.03651311969507,855.8506254706228
-3501.2475037886857,15392.439055334675,3093.8017641992346,396.26429154060526,-369.07418569640987,-63.87349472414016
-2317.2791999883066,13773.58117821785,5873.322815550401,957.0034888534061,-334.4143349394348,-155.03030464740453
-3858.3628555336813,11194.628479893823,5674.001978154518,438.9792380294497,-330.4040252531993,819.1698710239125
-5288.284349096958,10452.69271090618,3434.8292528960164,2907.0064837955165,-1440.6067608156468,-4589.81352095432
-4190.16380429579,19126.848513807665,3846.2532969681374,4016.583501013114,-5376.483992838648,-2138.208200950327
-3044.922613725405,15025.329544905204,4432.201784289133,3380.685105290831,-8255.883258293854,-1987.2514120198666
-3175.9637664493875,13950.893679746343,5912.798480570706,5340.093696220051,-11354.797472520477,-34.594900263516735
-3411.333844982154,13469.952287163218,4554.718396507163,3092.9056426267807,-9172.861380216078,3261.5551569544327
-1421.7020387385382,12471.922479281273,5141.534826628794,2070.6295853636343,-9373.219755196664,7677.659374284639
3537.1112314678826,14815.537159624142,6398.082092124982,1126.7443961132703,407.040276259576,5050.459182264218
-2158.5528586502683,12572.654811676313,3241.8038398917743,-86.53852595839271,4690.874268763337,3167.858073670748
-1366.2841755460956,19183.261151831714,4049.582438513722,-2700.3419276427453,4297.566660066176,1684.3520824303923
-417.3823146345796,12303.942806304385,5287.802937011439,-3324.5196128970047,2815.3824324513807,490.5614213165161
-261.95475576964816,9001.799745588634,3588.3605351326073,-773.0657920319186,-1468.3477367822438,163.84392778966028
-1664.117898570914,13278.624683223528,9532.672054967388,-652.3794364547623,-5070.946770472066,-442.35909849225055
-3107.2909823855803,20692.443295412428,1598.0667249434778,5954.624783511697,-14957.310170676996,2162.070348790785
-823.922806683211,15714.512739228738,1096.3345741746127,4622.366072110137,-10985.342693338296,938.5780161141599
799.6394903967482,15319.423610798609,5003.435057200649,1756.3927661283583,-8809.198223818907,2638.807647807392
869.7121056247875,12240.044147740562,3178.011327148494,2081.672345066464,-4983.004778512826,2759.2656064850225
-1439.3430128843659,14776.674133655246,3426.1383004874,566.7753652398033,-526.3155004191638,3948.2094073167773
3415.6945966297344,10233.440259677722,5424.666292102665,1209.7605522748636,5642.347631345629,2652.000751363778
6023.440452541398,13708.628521110386,5185.514238242371,-527.5162211469361,6835.806931868672,2317.6073154160313
885.5573005225851,15937.856376498403,3376.2410665782118,-3560.25088628659,9221.846526542224,1338.4881052315686
-2093.979581168337,16275.871553784062,1798.8059746404583,-3282.74096736536,8971.050899419599,1113.694365931873
-1265.151324256431,17506.692474067306,2032.9307309670078,-3161.3335702613704,7097.418198546731,904.6336578013594
-883.9399567903631,13212.733831637897,3640.9541169555864,-2893.0037799251854,7271.049900362462,-930.7401051322851
-304.8953310292444,17961.04696822834,3300.7031882423635,-2845.0360351901063,2315.5232630816295,-1248.4404157528309
197.12548024520345,15576.320967651041,4726.84456399199,-956.0686126020855,-877.2020232847876,-384.1771991840667
59.09261932299961,8923.643312633907,5138.025493000351,287.1291403602554,-623.1276405162151,503.26913524243764
-163.73722640937973,17164.7913510139,4235.721552122998,-220.05186588978853,-1160.595302359237,252.27655307475362
673.1945638239184,14706.401233978711,3765.4216732702885,-641.6763585165203,-594.8769422389375,-84.2462430565555
265.25043806693765,15135.160600144176,4654.436773373026,124.05615010098964,-481.284881175656,297.92649156220585
536.855570525077,10887.379525276468,5272.341597626351,-137.61776246179056,-366.00784623548,-574.5573993493823
135.27864171983407,13169.761018815561,4245.694829988617,142.9346978017869,-964.7280722870368,20.78174787177482
587.5513977087153,17042.794869956433,4839.493994780212,-969.032997707362,-273.41354631707475,494.1562186060345
342.69728368831676,12855.398970273034,6933.71139625568,-822.2725962441439,-108.41223535113869,-95.57423701404184
0.9052074312172493,12023.265928847268,5626.739598990286,-691.4102794406349,-152.5186200545393,75.37587503252566
-286.49386164791446,13616.560529168573,5824.742544625058,903.9851705302908,-92.63362831940495,665.9488015293016
284.6982858480724,14732.75803438286,2822.6847882534375,-382.81504987325366,-62.094340552114744,32.74853757248434
206.4678241021478,14273.196934897689,6723.586995639778,-336.44693356100817,508.50116158913636,-200.28618911609885
399.62687820865517,10618.410396485719,5667.589453914894,466.604495373136,-761.6893092933154,-730.9734518693674
1125.1205195899424,18183.371409085503,5706.76910812834,-317.22115924907985,-584.3263011470601,971.0983918131438
-11.511343483056635,9279.640784026156,5947.9798541714745,-359.70593478827413,-391.4069094001349,220.31868212137368
-365.7076765611349,10464.429200859557,4054.5968790352367,177.88690196222103,-307.45366800138726,-550.7057979324086
301.74488364003287,20193.631694478918,3712.353715150753,-136.9846467630477,-769.5096470330946,8.190653236494427
286.8572596978907,13975.16765002681,5152.922773969736,346.0084579720565,85.94001164228803,977.3220620489195
