accX,accY,accZ,gyrX,gyrY,gyrZ
-2090.1367538961176,13959.823473339246,6475.910616314393,-173.9638364516467,-46.83857203295733,131.18884800550615
-2945.92254748666,13474.911974884963,4632.4364853631805,-390.25885663473764,653.0508472721539,548.0197908797045
-2916.733054164158,19463.849822774668,5838.873724640148,225.5809052912175,573.5100450852956,156.60527868771942
-3198.3040657644706,12947.203697200715,3741.1142817862715,-499.991720214749,-158.51716891630346,-575.9058487302724
-1936.2611079220965,7045.24019420946,2912.880994066107,68.07814818178522,398.97211758665884,-412.37185924308363
-1758.663288910854,14953.233136477837,6938.308725124222,-136.33928722428573,374.50366791305385,282.061614263523
-2423.1012485052624,13056.441576380388,9379.39806820791,-616.5887602594657,-528.7355846143569,-56.609399496842755
-1763.2013788220606,13378.942780937205,5544.081730167581,-599.4811507668552,62.04719066057453,-50.89421089368493
-2660.93622933816,12747.648537965155,5923.845953218187,-466.1775758632234,165.1361809964935,257.35038319296893
-2554.821524018268,17592.535953173996,6395.056564607101,414.5782199789948,-2760.063446921127,3175.0916059271945
-2621.607807993756,8129.5601858512555,4177.323766923983,1261.6517624607097,-1441.5982134776032,6620.990951625722
-1816.9173361356234,13073.51343801925,6533.30195071138,1842.0691349963356,-5573.274663088997,6695.457704291328
1751.233005745351,11352.869303855057,5151.5741770572295,2106.7866520201333,-3926.300607783778,9944.644263655366
1621.4484133465614,11272.433083260512,6275.055794957743,909.5044834834573,-3359.617175217568,5753.706736400009
3398.720112325807,9765.961940850346,4049.19629741334,1234.913342475699,-1096.3270733178283,3962.283089695492
-776.4990361037374,15697.410773012703,4265.220176557145,-12.854599257028582,1316.7534225449272,160.31986296853077
-317.5770067108626,16132.50829682133,4998.265712663044,-564.1832756443144,-430.9766593172644,888.9967117238742
775.017329297307,10757.423109962441,7332.773620892722,-216.83847037362975,-317.16620403488207,751.9527576804282
949.4711484173108,12307.061731532016,3372.3762896989456,-387.1636221561907,312.4773495544441,194.27295342740075
347.99888467908056,14186.248922342129,5985.579102648941,-577.207556583601,166.61349994416338,-344.915219534566
-538.2275687058885,13973.045911729834,6760.0983881587645,315.198997646696,318.2247041354394,-281.77812598946855
-235.92656415722382,16267.678280943155,5356.554828379439,-271.5916816894488,770.1767755841646,-70.82027991687245
-336.78286886826584,12672.795918618518,5462.012332051175,-391.44862099145683,132.8905236060408,-774.9226350477552
394.000202530099,10533.731001076525,3312.754589761454,250.675789550116,-115.81981914332732,-536.605070975225
197.28246155298507,10615.246065192388,4141.348849708615,270.69616624463157,-4.821062618675285,-546.4878485743862
-790.791189081332,17115.62841990309,3765.7495578503513,23.92632300090918,708.3603738802718,95.93147179144215
1268.2354921666224,16416.286030628075,5664.157835026703,-84.77223979000388,-300.5261305143381,760.7573583471922
140.85413844059923,14434.35336296554,3700.367638601652,-1674.8549246038729,1784.507128523027,-914.1017430362303
200.72851483410795,13982.189418542623,3263.426251053058,-3296.093989518108,4250.271609218289,-302.66054240200964
-1035.8875104138542,17625.524627515595,6398.698634416207,-11169.852078896434,1263.649633476956,-3338.9508120760197
-924.2892272470058,14267.449782722197,9988.60084788021,-8106.669977795984,3557.588218436477,-4565.1796421640365
-1296.4771231499444,13977.954989186099,12082.343788126132,-2305.920638940603,10315.237213300232,-4650.539825306178
-2869.8772996071407,13285.048312873818,10177.547277656799,-117.3466711931307,8630.267594836827,-4517.184291451633
-3101.2080129696656,16130.645278214617,7155.918262549044,608.8601242417988,5827.121614393025,-2153.100107338961
-2002.9902259264009,10749.582624552539,8449.686975609227,183.44634385938662,5223.0911030969455,-1766.852249979429
-3109.8184305841496,13323.26811063579,6885.175764099349,1952.866621038612,4044.506309835878,386.01648531614626
-2872.442952909797,12061.214725811358,5199.939984186687,3530.866148291627,6543.863762522174,-82.23028954910194
-5675.213960442524,15133.686589096644,7197.941343777724,1171.016774289308,1698.9920956678066,1283.5506464512027
-3017.0532030168106,17642.290766677117,5872.775665038764,184.98280325916994,187.36836931806914,495.47846466249507
-2933.952841566523,18277.563228919826,6119.584762019257,2162.9204167504595,-600.6201670999803,-636.7176749535276
-3143.1682625262256,14266.188138268164,5200.075311008282,3434.36056904748,-87.1488575162237,-2403.040562551916
