accX,accY,accZ,gyrX,gyrY,gyrZ
1643.3847767823622,12264.147669254859,7720.411563503914,-298.88065352018754,58.87495203927108,106.00381364079938
1506.1763704708205,12243.41923628053,7681.037176238892,-314.06687978351624,-27.275002667983017,149.97786534369476
1569.2790831345328,12325.36020201653,7732.823211278414,-324.66486126940634,-107.62419290185738,192.3542977443704
1736.4394045250363,12190.790408610283,7680.466939445256,-334.65573078141796,-125.66346592277985,209.7201310250797
1835.2691477377118,12317.115569288588,7704.08674539624,-332.41523513231647,-117.66233963330883,224.18719447191694
1744.4440279097305,12287.034774382353,7727.042106297829,-293.9416316763555,-150.87792168208432,212.65623612300243
1750.5830787265456,12269.75046416889,7763.242778191063,-284.1507871276242,-170.2849841259887,214.84813501172337
1864.203975804851,12312.094444957478,7801.43612049658,-261.1497778213191,-190.10363090837964,209.85202542643856
2021.9916645607123,12280.713595016947,7885.293742831225,-251.98909190322325,-110.81653148552962,167.68012062254547
2004.5060080501278,12327.13318135819,7881.049778094394,-224.43371457416507,-78.2067482629169,137.22295036828507
2069.5676549705395,12370.203729225672,7729.1526252328995,-182.759089525138,90.88681028060773,-5.491544481570384
1842.7044616716857,12313.836866311096,7764.727362173409,-177.6916907193195,115.76581557400793,-19.224780057470163
1640.1382961325246,12239.10737452686,7650.598143034823,-187.55479878567874,17.419074217458295,-5.239234864788208
1747.3695916614765,12271.529953646326,7448.3292006564725,-219.77362773078195,39.35932086915504,15.875326181949308
1787.1172320710011,12307.079226917764,7572.533037381492,-251.17412338170055,123.80075631424191,2.1471738056243757
1510.0876666412446,12252.661523359553,7674.433315036381,-261.68890825840515,105.71985222505661,24.38217054788641
1448.825830645995,12305.456880427817,7613.866732916621,-275.6903322628504,-61.669176775262564,72.53158399216758
1417.984288455365,12264.735284820525,7646.434024910883,-289.6211473321816,-151.71064705218072,133.47781488364623
1606.5155267960345,12222.444557877941,7600.3259062122515,-318.17767060526944,-214.96549795975193,169.38116728203298
1724.864081525222,12282.34633034009,7751.389835762822,-316.01479105476454,-212.34704455448676,191.22838142318952
1791.0063127454493,12355.273907280538,7787.804075168553,-282.67535681815434,-203.88767517314923,177.57704451198407
1930.0102675509531,12263.17763230726,7725.123471427724,-270.55203307595724,-152.86906181076594,162.60078552245108
2050.128648045994,12328.940077524903,7575.089381644318,-285.47901537500627,-43.06274137284321,131.95939041301656
2321.2358591362904,12413.928246185507,7674.799884392371,-322.0212207260743,72.75179764802552,72.38067636617474
2429.1907404939234,12316.375658073342,7800.743969168288,-316.15780445483233,258.22836352235,-24.42320945621557
2103.1915983848057,12271.4539171241,7995.857517182713,-269.62568156273335,292.6684590979867,-92.70923314368207
2131.02489193059,12197.880588689522,7760.987989083773,-223.83511906689873,284.0318366836644,-160.68437926406867
1942.2329507463287,12339.589197714624,7536.170295350356,-234.8550374187689,414.79315448068616,-166.0345923720512
905.206796647703,12381.45682429543,7819.3942248540225,-223.82998976617583,351.74334491843956,77.65433336912949
-589.1436716241989,12374.51000504449,7978.684753643729,260.3407716644823,-1128.1167616864354,2736.8331624471866
4744.341068879143,12200.197028559534,7161.2121127075525,410.1377433251906,-1358.9828665720406,2575.893618288481
1870.5958810102582,12668.81100248086,8293.299267649218,628.7371223220275,-661.7911302339047,2460.2850055566473
1852.852961985988,12828.891395837325,7748.330035202585,729.9480773970299,-2016.3994730830184,2294.4329365698613
416.70498457201455,12634.121306802244,8895.271398626566,1419.0091412959407,-2262.48808370442,3705.372924537026
1076.937775851218,11907.071909096954,8021.99649224829,1679.061194457049,-3735.840755798675,4836.597423033683
1420.4661338651536,12312.91667502274,8419.131993782823,2012.7454718538258,-3600.542381821769,5644.615632279003
3052.3894710332384,12109.875251359728,7342.522936661487,2071.9663240125933,-4309.221521889517,5960.21796009247
3687.491710127536,12512.512538795547,8007.868237040747,2239.840750403163,-3939.321596884224,5618.3153020536265
3871.894117267005,12171.120349072235,7451.75911584519,2236.512766210236,-3729.8576928776847,5963.026612172059
979.6043877269676,12691.731085502643,7514.881686184062,2645.5327627673387,-4393.460280477445,6698.075083292465
2309.294816689617,12306.960823369316,6938.760168300294,2491.142136797548,-4053.131897934723,6614.591029974548
2099.9127869631648,13066.469048638592,8786.448763794628,2888.347115418202,-3989.4808429217915,7397.154949337515
3765.0844946059733,12727.415040870308,6715.7241088239,3090.0216234642685,-5164.318950135136,7615.000924673292
