accX,accY,accZ,gyrX,gyrY,gyrZ
-1919.8431260766943,12850.090002284944,6499.544210209576,-339.235012520028,-52.53294773021376,236.23878772860468
-2080.9033401534844,12929.628233032703,6611.043843404643,-333.72165139252905,-87.86430705206782,209.57039063377837
-1884.48172384995,12868.982435304535,6610.546887779048,-311.27461019896106,-151.43727400597376,150.20340541854702
-1850.2253533614976,12820.46299495341,6709.659521041498,-287.1570990875419,-111.08603781157349,90.78098783567214
-1909.3680653698887,12922.375366737879,6771.003361129779,-221.06760817270023,-79.57211485287695,59.99779593965923
-1886.0249561149042,12846.047382212439,6745.91358947673,-184.37200589560774,-74.1307450173598,1.9858895156536414
-2037.881301714261,12973.0281576096,6586.827459611561,-180.91594478960437,-94.53036954884263,-25.77362901337295
-2042.7703193384407,12883.323014539092,6454.545708514931,-208.07361970192946,-49.67903474122137,-52.72334769253655
-2004.863504859807,12904.391585628975,6560.479823101162,-194.66701583543926,55.09592872667758,-57.69916249389544
-2342.685182640299,12891.578429934134,6485.406311285741,-222.60057400107863,135.44434621563673,-49.44359548068076
-2338.242001656796,12867.74587143672,6465.685476816799,-254.0047155317853,-61.850079779367036,156.67612865784545
-2198.15743051238,12935.116176803285,6472.558597517248,-285.3785729303907,-90.27369071127487,246.61561930620292
-1981.7120357915892,12985.909738051527,6492.747274160652,-284.3845816935611,-17.77799171260347,227.2097838365932
-2173.547489038298,12894.47124108737,6570.011351779232,-287.72458376450305,-37.35885488777652,232.69276247709428
-2151.401077441122,12911.38420384399,6472.527462576501,-311.3147411629594,-30.201225295626795,238.69989001874129
-2120.827485272885,12943.812721027603,6518.896583934655,-329.5498966237076,-75.2323513879681,225.1709406360538
-2242.201325929652,12838.36798132447,6730.4736495127145,-300.35345832192223,-177.7516132006586,237.6255935172256
-1989.0723761070801,12943.873567509196,6659.1715746947075,-284.5291694828851,-179.04282634388323,233.8324779189416
-1889.7887996046557,12905.201412957304,6705.14771801069,-260.5338484644621,-109.0580119672023,198.74600012954306
-2179.245895773908,12873.109370291982,6790.193605697862,-254.24066406602745,-128.86184698377792,162.6068428842306
-2133.0724411793713,12877.357513803703,6555.744013688975,-239.25549194973766,-217.20613858033954,184.54276213253036
-2110.3474871454837,12964.904371560206,6524.347495006348,-269.3175826586512,-292.5648524597191,180.43800401167607
-2059.180701860221,12888.242892065386,6402.896850515709,-286.2814660430918,-264.68891565320814,172.1871204242144
-1943.0250519129754,12959.805228880152,6781.963893970317,-283.0965338831529,-239.3855692554726,159.57355688420463
-1987.9025130346165,12840.272240404935,6655.331552804659,-244.42231631286455,-214.7858713304207,141.14674766973206
-2091.586625368521,12901.287695804383,6527.157815152477,-246.2556375581477,-197.83102364821738,126.41113449465469
-1942.5195425621673,12833.980196799408,6593.153369278174,-237.68294518624052,-169.98693928903018,126.29085566264519
-1939.3096793460627,12863.57585559351,6518.887205036453,-251.653160150551,-65.9881467555773,105.67710033195435
-1938.4281939490697,12883.97884846187,6521.27071524537,-228.04808137941643,60.42045681236206,105.10801836869227
-2083.5671602454017,12862.843236073419,6485.525144414879,-235.11335278356503,108.64234989532655,91.5181457378245
-2200.6115420748465,12928.756710030219,6414.014457881148,-282.12905964187803,56.66987002615265,153.07131655104686
-1897.150707011437,12948.752534449577,6418.6257907967965,-313.6603050700366,78.12463144590284,158.27854566108215
-1814.921758858783,12935.634001309674,6640.142756509193,-319.3458382168263,228.2899176213963,126.81810987659155
-1866.0525680550677,12910.284670060913,6850.484393999066,-285.35159851182385,345.25155074969706,69.53942110980432
-1901.802938353272,12880.987588484888,6919.8495702064165,-229.47564987677129,452.28576395434214,73.13064637912771
-2025.4534336772997,12888.952531663082,6842.230993923726,-196.27707073763168,513.411991325885,37.95054703807557
-1901.3268142646994,12870.613069240742,6530.347886377086,-186.93608597244287,561.0127436046993,19.38039805938576
-1903.6909831112555,12919.043317312178,6436.605113254682,-174.32070774929346,680.8010958533335,-10.024425842964131
-2158.789426164292,12943.94829662261,6584.579062129078,-162.24887466012441,531.0768377892937,-13.818888267611129
-1664.8946780980693,12893.370226661506,6570.750159001637,-168.2287452622716,625.3629897597772,-68.38057411493645
-1855.3230209969731,12949.974185486084,6641.229852191076,-127.80108858898542,930.8534948685411,-165.8739779308862
-1842.5872927619534,12918.805451790591,6509.489120673662,-111.27974805649086,934.0394772426752,-223.57150728452694
-2070.128543473727,12907.00845194001,6253.851804142579,-162.34442015165047,907.1416107550901,-247.27295401266704
-1780.222388490959,12956.824630297146,6280.000066031715,-199.31711681109093,962.5378296604545,-299.1356010907352
-2014.7844796221757,12890.121965676792,6829.734534040694,-199.68869029720244,1166.8081742161555,-326.19543951847123
-1613.8728943042754,12849.669127671894,7138.21740303736,-102.60289737404477,1665.332065469444,-377.5840018846311
-1812.0695135460514,12836.462722419636,6884.303390513711,-2.200610327510433,1945.5916314343256,-422.20965056435546
-2396.3922151839297,12995.817925022267,6665.368400912685,20.37854083396056,1909.889788492458,-428.81041262220526
-2462.2903451843504,12975.419191530864,6161.745729749173,-3.950889736407057,1908.896795936444,-411.7918293518134
-6485.691958058887,13180.15480476772,6628.378557087074,100.719448750377,-274.10488079377023,1472.0170361357311
4250.976061139926,12239.46354304359,6566.154069416627,240.42244265225696,-2766.4121125888923,2565.131550327926
-843.6267707735632,13165.528340550645,6258.835571367495,105.52668510060903,403.607666210741,2363.0490881827227
-1573.4539404557354,13289.806095288286,7608.5684018803395,368.9640359372006,-1504.375691200708,2298.7725546785637
-205.846981548138,12126.536532313014,6666.017453716511,371.01562155710326,-332.7788999569569,2707.014919380778
1876.700001133296,12381.025950438148,7567.0339326081275,620.0685691359853,-620.3145442748184,2210.017040985668
-1779.3646653740386,11998.141527075677,7168.074679296536,720.764392382299,-1195.666402969881,3280.1588634174186
-2497.982112341896,13415.071758769493,7204.194328043735,896.8135870771646,-2000.8233566109188,3661.365912409624
-1310.1576790303445,12705.616930933702,6449.179418386859,710.8205054555582,-2373.196131862943,4064.6348481274313
-1639.2688712649212,13167.273334016465,7057.082865238728,875.5283779744464,-1988.391327765663,3929.1543949365546
-542.1520820793345,13734.325399019252,6261.292363102489,1036.1015271107553,-2666.1888853680957,4387.7049601778235
-2110.3848122904515,13108.575516772138,5867.929594638792,963.6894897723696,-1652.051715283826,3825.0341092836484
-1906.7870778290555,12290.449886312806,6581.668205240393,969.8616622219183,-2013.6135282823138,4249.455062597627
-4408.8790995929785,13394.595145344547,6535.096385223291,967.3202257523865,-2616.64023304091,5337.879190094189
-873.4958873118991,12398.235497472473,7049.285913051843,1037.7337823124324,-3414.025125856428,5571.8647431994705
-1655.1044618924577,12801.407960737077,5732.345704009195,913.1852982883946,-2442.723156077802,5867.5897389377005
-5508.427108614437,12821.055352299783,5735.854422775149,777.6359196496703,-3118.410911201544,7168.8888102273795
-992.7799136128409,13328.95561490624,6563.21082804966,984.5565004691363,-3427.0210064697108,7229.293685269687
-5357.392762271671,13524.097739202809,7090.5146163673435,1117.364019126565,-3915.132593101289,8285.388784805207
375.55464278491036,13652.57192923658,5869.862100173189,1231.0575433326344,-2652.2437535768695,7675.29718761975
-6262.354864410854,14345.744108512623,6548.547607955882,1212.6529586879408,-1906.2490129326627,8673.652268294623
120.4286915634151,13008.148467504108,6154.145234630687,1485.3041140036498,-2427.80638742124,8498.306485072882
21.43187004202454,13686.996992216413,5468.41341480035,1418.479774784365,-2360.823168454078,8126.58989008491
-2365.6683948557325,13903.674199116842,5788.135085131583,1357.001910793162,-3004.589536927873,8207.03220918592
-1972.5768057068622,12743.038232049748,5569.5846311596015,1501.4990372618756,-3865.4453682337357,8320.26903191951
2378.22869944056,12304.63726604613,6190.495684762338,1231.469485596694,-3100.1476339527867,6747.112352559076
604.9525861206979,13329.15847019291,6887.120578466801,1378.798063523569,-2478.0062856971235,6171.0360773324255
-1229.347765479402,13255.525299368945,7686.149366029271,1690.885785784632,-3655.2553528363496,6549.779813755701
1965.8362536117636,12420.828312883632,6545.401674383896,1591.321067110011,-3027.419047091978,5579.450895274897
-381.4716651663904,12845.340136249575,6227.8445768010315,1856.3411697832105,-2595.221590012399,4844.076570961593
-1312.3181815529072,13030.668990259337,5193.699379346967,1681.4310469041968,-1998.2007450472659,4459.324806154435
-1291.686978112549,12426.703154810928,6876.312939015329,1667.8673297623081,-2365.8054050943783,4507.928199371507
-1625.0064619511766,12935.885837257063,5818.598563142753,1631.726420631327,-1644.2769526372488,4453.788569107348
-1829.4806056496527,13395.399792960387,7108.030878479006,1646.9859908006333,-1532.3840488528567,4225.407661305372
-527.9243477849946,13782.557313657726,5632.967343252333,1346.8380578869956,-710.5833384175108,3970.7337514623728
-4305.414484620407,13916.901503155905,4978.11434736425,1091.6629496241226,-1067.2513450498411,4379.946644557358
2266.0472488648647,13604.226517080948,6065.060363876154,1011.9469283554934,-641.0582862102417,3659.1780083813346
-6745.9377548496395,13141.162885596817,5006.06852487545,720.1007768906851,-427.1370359269706,4078.147352791067
1459.1798552862572,13353.033016375415,5166.467741233782,479.33171019891364,-114.17173516989435,2396.7026492239866
-727.964912834864,13582.247369490853,5812.757799004945,175.5661053887573,1731.5875748060394,104.17396398653457
-1802.6308473495587,13474.986254163778,6199.592182408454,170.83222015443692,454.4287097715955,400.6703210638374
-283.82352871665626,13371.636040963262,6444.09874632204,198.34145462213988,30.15911172858084,501.94768320232305
-342.3957550985262,13475.28430705043,6026.905080918967,222.4024694397468,-436.754426901431,576.6542995108952
721.4078721423477,13506.724640257746,6041.010334059523,203.98927712257233,-633.508023659406,547.1756859895216
680.5612265974519,13474.67818795917,6426.777065559444,237.4102896965594,-561.8387833075948,492.2608039901422
831.3768901618249,13504.740207322071,6283.475210382147,281.55551511171507,-374.9236721774065,457.93678458615
1257.525659746619,13562.605048713196,6005.161935415115,258.35327926303614,-109.46640834711962,328.53290147183156
1434.8346182984271,13617.584041912325,5927.853552393601,236.0518740012423,149.57058142209544,172.78485101839217
