accX,accY,accZ,gyrX,gyrY,gyrZ
-1263.835683632169,13231.901942086517,6335.377869523387,-358.4741026008753,-31.02704119920672,111.86060961093192
-1348.5804976879156,13090.149333683828,6393.328064667334,-378.1973124127061,-23.94052010436889,121.74431527046745
-1196.2103460087505,13031.92775529182,6510.913944393807,-373.5909518655412,-15.002826043920203,84.50321684534654
-1061.2825149694336,13189.811457054537,6403.54572914972,-336.6862235893411,102.3189576046348,52.737715458595716
-1350.5595666359902,13163.700464650237,6653.27319105662,-304.75642310998074,134.7998249100793,4.181206391345244
-1173.038132562047,13145.492214741183,6693.494943195037,-243.89588477058746,125.0267488673168,-15.037129221444465
-1431.2680765504972,13174.73888658682,6649.731150878972,-177.71125342630768,133.50040648840576,-13.951016986665188
-1573.1222061243893,13086.916893503027,6435.11295255423,-158.07665229905757,126.14596549288007,4.863281404681251
-1621.5643767423726,13200.989358143492,6337.526443780644,-147.7186795176858,60.736878946400175,40.86567393007566
-1667.2037261345706,13222.140985926746,6294.446564553076,-218.99432803682453,-3.9663588421229194,89.67563685756524
-1684.8989097126148,13231.239376532245,6170.338402529077,-224.68428378551448,-98.41626322886279,136.65474791909315
-1626.77248022027,13182.606879293817,6329.984435497071,-233.09236504330653,-191.57264689229552,182.42106499545235
-1596.8979267322798,13189.037652341518,6422.3077234987995,-235.61822731998913,-192.87843844861698,208.02913475618573
-1494.0526789581618,13157.034076424063,6446.825686025405,-225.61773089984487,-229.37155218045135,229.0995244357282
-1554.7922028093199,13259.353441239933,6298.991994198398,-259.18225641612133,-233.6544388169816,276.3242174267272
-1492.9985539713186,13105.634621202014,6361.6499318911065,-305.448136921672,-416.0596760828871,370.5740287468352
-1353.1973932880107,13228.630006992087,6421.597067027179,-325.98743671389434,-457.68763784216645,350.86042134675364
-1166.8920900249282,13071.39667436295,6554.637911770296,-306.1129970301372,-417.11945955407805,329.87989796816316
-1149.5550460849088,13187.385409126007,6601.569923295022,-268.8052876761596,-355.587966915029,276.088283581576
-1090.4263405516033,13125.951846498849,6688.7839234643225,-221.56474530451817,-235.97493936439005,241.24741163140925
-971.7876531575722,13164.722375696854,6658.5704376444255,-151.83498857658034,-132.05011072343683,199.67788297973814
-992.9471945357923,13142.244958363557,6553.072698810134,-130.30795921508417,-28.947096193210132,114.29086015784137
-1101.9460305958723,13076.338750429784,6517.116949219295,-84.72103967287583,72.80502662571293,65.02534525837154
-1276.9781049291103,13189.751937226742,6384.312210520251,-99.37861643061517,137.09901695277594,40.61714341522934
-1562.2341142908133,13155.949682594544,6016.710855321482,-211.24404799666624,1.410358361142595,37.070137323541765
-1419.8305978532148,13107.651347482966,6226.209867512321,-247.73052309427953,-65.5766713854528,45.02664166415801
-1316.1010854506555,13181.028711812407,6224.740261853564,-266.5242233563703,-80.1680747922359,73.30220287914464
-1553.3546114404928,13128.822895713976,6446.384460415205,-267.9180666440831,-64.2384671461289,72.47337230752107
-1674.53846710142,13176.549583097778,6244.297539338494,-273.83762465562245,-74.05843949270661,132.74762501246917
-1751.1656330178043,13133.368308225461,6184.018269311943,-315.23146704441785,-162.61450750770732,187.36845423113584
-1787.8686116894412,13254.746153190692,6429.207817485829,-346.8486213870584,-226.51046281564524,248.93504172738233
-1659.3094396814138,13252.11256324679,6411.521183098555,-374.12390231381187,-271.5780417043345,314.56738207964594
-1509.1241715006875,13164.611220477465,6596.307840954581,-340.8132205497415,-260.2059572958484,350.57879514652575
-1391.9962150878691,13175.34263110188,6643.655727820041,-307.27730501305246,-204.64549809641616,357.839376955145
-1065.7154091940208,13096.107445864125,6683.173217469098,-190.3502109800628,-77.0480854837898,239.86993955097853
-1245.8724173345768,13060.225432871019,6470.234917711781,-158.67370607850677,-85.99917302206889,213.23259445993224
