accX,accY,accZ,gyrX,gyrY,gyrZ
1644.3006756636335,12263.14437818426,7721.459851112084,-299.1819950179637,61.678900107497896,106.65221016498155
1505.1438604181174,12245.857684117302,7681.220336397043,-313.1819742981199,-28.181386254665277,148.07967369120945
1567.863352065213,12325.277239819037,7733.106664841571,-325.30952893782126,-108.73101479632636,191.67294713969451
1738.3760878239118,12189.838349880756,7680.4868164478685,-337.14753595005203,-126.39240659722245,211.44500878604194
1834.30727031197,12316.265290997751,7703.526419100773,-332.6464335802441,-116.75550320341902,224.57239076708677
1745.2096699156136,12286.543283905195,7727.148787581982,-293.2224859935956,-152.14606543617765,212.32564535946392
1748.653558625193,12270.253127942826,7761.503010250554,-283.81692440405527,-167.4911879983773,215.059345934599
1863.1500476915396,12313.727879868566,7800.781317866926,-263.14063058005416,-192.8374351172191,211.3573211342638
2024.3438752580291,12276.859491726913,7882.886316535106,-252.30920325671806,-111.76556365487977,167.67560733222615
2004.5037479392336,12326.75882475708,7882.823386689795,-220.46666643074448,-79.05954981450233,136.0425046412351
2069.04531238572,12370.597490523742,7730.06958825853,-182.34330080155695,90.15396046248738,-6.07408590244423
1843.0193478593485,12313.01504063292,7765.59641845861,-178.02410718958566,114.71002979344905,-18.348701443779717
1639.1902665128255,12237.811436100794,7649.49176948928,-189.31922460573924,18.609493706896217,-6.584909170592191
1747.5121636235683,12269.750201082685,7449.284842691594,-218.4544948652611,37.69020486076473,15.353499894876117
1787.7569805892576,12307.063019283263,7574.6664141324545,-250.71469853075945,123.78818731835034,-0.9187494009329829
1511.7949151446742,12254.488264983323,7674.784157546033,-260.91786227180904,109.37303956466523,28.014414389903756
1450.0330882782278,12307.032922228214,7612.962265319382,-275.91270737850465,-64.6914995095765,71.58882298673892
1418.7536236615601,12263.77022553953,7645.605419345275,-289.4739655750892,-153.02882084167058,132.76060825768712
1608.089826697066,12221.7708150305,7599.990237302036,-317.67062064686127,-214.72016356083518,169.7765873048578
1723.7668693170892,12282.258355127988,7750.357134699352,-314.06883819665217,-215.52050117472066,191.90952522931605
1789.123322126019,12354.966232651941,7789.800428723627,-284.728285724026,-204.07298765805405,176.50386800132142
1930.3324173293465,12264.372183567759,7725.3401143889405,-268.1211150133725,-150.9429217819104,163.35262359388437
2051.2979627432296,12329.134070318909,7573.186456977982,-285.42112140313446,-41.748080586801926,131.21411198715768
2320.612967809335,12410.679536788859,7675.95162947903,-320.88140740470413,74.09082231106227,71.71167895524587
2428.749947034193,12319.414471553662,7800.962104647599,-317.1852156362115,259.67926314270915,-22.09080800934197
2100.7995647068005,12268.676281797158,7991.09434868917,-269.9121330263104,292.9837102759098,-90.73641854084718
2131.3331051842433,12199.714153819898,7762.518842821267,-225.43518860114074,284.90838764999336,-163.02067449950732
1940.4087340826852,12336.355977512843,7535.59944819119,-237.7415288463331,412.185775536721,-166.94792835267086
903.2922287452096,12380.23667947474,7819.25234735016,-223.96886566633182,350.5697527272752,77.06007192704101
-590.8791403974762,12372.526375693333,7976.965300132349,261.82168608230893,-1128.1119136923958,2735.834729609077
4743.296495805231,12197.523256349088,7160.029527098734,411.4481481852875,-1358.2228123327761,2577.687062691517
1870.8791288121881,12669.424512483938,8292.016005144473,629.5211013439398,-661.5793556868127,2459.2960984476454
