accX,accY,accZ,gyrX,gyrY,gyrZ
-3203.754045390247,9498.212346821834,6186.719090207562,-488.84027127655065,277.55711479176114,843.1161916533592
-3600.6963968644322,14871.599867517843,7606.500497849928,98.10476299715495,-560.5382469684239,995.5461231332094
-3127.7162542929127,13382.406075371811,8478.013069301825,178.00788480913832,485.1016818655613,785.1639949367119
-3957.437671296998,10349.806199852901,4902.416650897632,-263.0910820815286,412.78689527338696,1006.7645874854355
-3463.840128369658,9690.322231130003,4470.1071269539025,26.684197143685026,-909.9486796713584,612.4402175112454
-2845.356396379964,11864.305172674212,5357.437643949061,-177.45291533883997,764.2116960844517,-504.8761805753909
-3542.658212913962,12550.662637899282,3088.100423523826,-205.47040415110263,-552.450618497375,-180.77611632045176
-2683.434898705997,16351.709599565227,6797.96639663123,-675.3350243341713,250.0246853829051,651.6723970839541
-3242.063534228443,9902.910673525632,4942.457756167184,-545.4001295083302,257.439363103819,-825.7792155520888
-4250.644546596962,9647.65946070381,5322.343627157433,136.22881966463783,-179.4918806161876,-123.48646260760162
-2620.7217013990867,18009.345241860603,7012.078002464015,377.6752661048128,985.2893054471781,-729.0818940343648
-5098.678094909497,14117.436495573842,10098.330810652746,930.0414057147027,672.7976416452634,-425.15134075712405
-3015.4128937231962,11523.429125565899,4034.76226367921,1000.657839847393,463.00047758647054,2295.3324931660554
2402.806671789904,10310.376466284786,6834.794692307041,594.9539075876773,-1581.5490118839818,5824.312453143673
-4613.117736572391,11815.953121215462,6196.914874370743,656.5269791514598,-1141.4402221685666,3815.029657486567
-2413.2817423818033,11001.79247675216,7643.770590613375,978.0474591863372,-82.01191845478343,3571.5230708109884
-1753.4688182318066,17167.5927220375,7076.225544202628,-268.68429570915384,-610.1924695271586,2174.9191108484692
-2388.2042026584554,13759.402698841994,7169.1586460972485,725.2551872921457,1324.5996991604725,1083.9445283430305
-18815.51968037988,16012.569052219804,9068.055638727314,740.3007948088801,-2852.8383270907025,4559.195793891492
-1653.3266710116784,11353.162593966405,5419.518632693697,-523.8065004205324,246.86231005926683,122.4092091758896
-712.1227577733113,9556.25099913485,5803.7285813238295,-310.87015191597095,189.9307355845932,-117.47961221553622
-1177.4303554638898,11882.722978311032,5524.003902723147,-109.00460713152239,905.0181950887859,-239.42444236332358
-1788.1507669838763,11982.02222241728,5253.076931054073,-514.6184985597686,279.06004284294744,-38.02266853840111
-1832.4824783865745,12493.074481620508,4433.891141354751,-271.7095837840373,-426.012202345235,230.8698077946739
-1664.4649359575633,6896.9234023806575,4964.793140235416,-443.2551389694177,160.77784275612234,271.030790776007
-1409.3200097549745,18393.17098927739,5213.974031893827,34.41125277212626,-8.86176858700982,-61.0661823877953
-1362.5014723795957,15272.850968249048,4674.4927141845355,-810.7147367565163,1272.3422402055025,-654.5766618091627
-3233.709459852464,12782.441360608138,6047.21264072321,-2332.48003147752,1828.5101087722173,148.49189278989647
-8073.314113551113,20265.751443726025,4995.239806603463,-8981.262854036468,3192.2623683501406,-5949.459853409557
-3537.4461442628544,6565.562934807037,6010.575430133704,-9856.26471602405,2267.239263787875,-4062.8678838089186
-2709.4427622126236,6796.896979159109,8258.364259817889,-1882.968202586515,2782.3887148452686,-3115.682243968022
-5123.622459835072,13270.074567918526,7749.335001030884,-366.1685196080814,3650.789212067122,-2635.908846426727
-2899.9034859358494,10622.007170604875,5756.196694768947,954.6417262453876,4511.0506721145575,-1539.255221809675
-5825.77639780609,11132.283730522913,7269.76835156134,713.7020030663193,1954.8707542200216,-915.084180758603
-3389.331073379288,19269.401089805444,7605.631156625998,-692.2602740336083,1345.186332195488,-405.92214658810394
-3228.87527005309,17137.577916331065,4147.728510548277,7.155355263948479,2138.1573817324725,749.4307125842573
-2815.713689034911,18541.10383170111,6678.131872343235,420.14642822391363,658.3750770548561,-117.41926445367903
-5006.171753955081,8965.994372304569,5693.715303926187,1450.3307274924537,2333.0889571645566,787.061658892891
-4064.9730736271968,16258.13098396593,5135.88690613064,978.6672579332551,2651.9296076905316,981.887871436181
-7009.3442708450075,13571.033485774964,3540.080298484919,99.56933539392293,644.85804019442,236.8581067727297
-4322.002533048173,10558.659187105755,7591.770548372477,-252.73675655817038,1153.2364006220548,744.9195133910166
-5906.219382475432,14742.57271611624,6888.375640109747,461.19745315081406,928.7550012883373,305.5308837411492
-3210.0163456162563,15387.340528653878,6066.521020157695,-684.3432557213318,-991.2272888308053,1024.9851752533245
-4355.479041961444,8301.797888818095,8015.643304597502,34.15630885662942,-306.2175058805528,654.3094277528194
-3909.372098439065,14992.622490526079,6336.49866844775,-89.90437673196396,-1328.2106634043616,-294.1837742232764
-4557.1648733801385,12007.415991389735,5955.795425211009,120.9062270939018,-2424.6124918503947,746.7528768132377
-2271.8079295796874,12071.643134510961,4780.084242901238,3099.445256023598,-200.2322511216763,-3834.0617073889757
-2206.3282904720513,9993.846962333144,6703.705874455136,2553.6575456925666,-2805.761796857255,-5082.11118712443
-4293.25761156485,17550.065329342102,8341.75819906113,2435.381661684926,-6020.7023674864895,-3759.182340626329
-3479.9490769539507,7920.001939031815,5615.648405201717,4816.288459023331,-9667.753433821894,-2974.833601379026
-3994.4778974507367,12526.506005699599,3747.4473026309292,4043.5744455951367,-9259.314101812044,-1752.2409656109337
-3120.1258566707265,12532.019112092747,6899.3523926344815,3387.15594333127,-3956.363677791077,2299.3712463494135
-3343.0986896226104,15126.590780598786,6306.62872709488,644.1340858436415,-3176.6808407790554,7330.237878120168
-3226.9231390274135,13425.203231850051,5692.83730298024,453.92816053936656,3167.829112792975,3342.507690175288
-2898.2373855259902,14581.140494043031,5423.713519522046,-1428.1486373329922,5411.429814384539,2893.407541203354
-5397.489552366207,14430.74605494423,1023.4204229827421,-879.7697405773611,5848.93513800608,825.3479975239552
-3251.3341429478332,12688.680949791644,3824.431636456609,-1471.7806572947327,1443.4592927264935,1374.5309138288412
-2548.0670200383265,15326.784658663393,5127.592787916175,-1314.8691177292815,-1758.809848579957,-544.0092086646918
-4073.0632711219173,9987.401189202845,5923.030270749555,609.8094105630704,-1534.6268429223219,56.06049610312357
-4416.416257981782,17272.134853253192,3005.9407440350606,2733.9703197375093,-10514.76652061763,1748.2048886363145
