accX,accY,accZ,gyrX,gyrY,gyrZ
-1639.8436414017108,12805.504434363518,6972.714332249649,-243.142992907663,-208.76052338507023,3.2644880544957573
-1781.0668645751318,12798.578272757262,6990.668752937506,-179.83964856574676,-158.32241103896857,22.55146019077099
-1757.840502606542,12838.21754648822,7027.308184151687,-100.45492627454907,-106.6100551080508,24.16489318760131
-1835.1343345497814,12787.845073151311,6898.131002667233,-45.13981623485923,-76.47937273927931,35.52809761943954
-1845.931270259113,12846.758115671011,6794.580322179165,-49.54919994928397,-131.26150746657527,49.16806674179426
-2023.9276029287557,12912.454256368357,6660.899986936379,-36.94683042549806,-156.1281500446014,68.60728411813655
-2004.1384290166613,12957.869429033919,6584.0499411827,-43.45866126090669,-154.8307334429556,123.1927521258472
-1833.4494609828698,12842.901829466375,6524.541805265043,-75.0748273798868,-69.6270916121565,131.37335064585065
-1852.0529718645482,12877.11862991398,6526.594167328618,-105.07107026183738,9.9957675269741,144.50556217454354
-2026.8131152578371,13049.383658374938,6367.859796018555,-151.70944459551276,19.340826859023807,194.22562486081
-1949.8831755162098,12989.265079294386,6295.225905158451,-209.8426448613232,20.649554815956392,229.07852302645014
-1990.9027788373937,12943.787600807373,6390.920657811394,-289.6853938547161,-131.26991015571426,277.7489766442443
-1702.0386301797807,12830.0318795059,6659.551798550317,-328.42923943427655,-114.74932422952507,302.1489161963388
-1559.6982712908602,13012.169090232044,6770.752836944415,-333.3011869453267,-155.3279929675419,250.51099970683848
-1640.9678810497658,12920.84910418216,6748.012368038724,-309.3183643870195,-139.0451651348735,236.41781386668748
-1754.1891719583318,12878.872349333205,6825.666330053428,-288.3897870958595,-108.36119429606732,227.0267555812074
-1652.2105453700228,12970.864139888754,6703.117180523524,-279.13284253021624,-126.77334989329694,195.23518570978678
-1634.8781896996961,12898.226761329925,6669.402087876725,-274.5174621682826,-94.41162519280613,180.2088088869496
-1611.0744668632276,12985.465701345773,6720.667590621058,-255.09672939428626,-36.56593507543777,137.46901914623612
-1593.5023374629545,12975.472033355361,6783.2347158851,-234.09773081961646,-40.98193195260707,128.90018737108136
-1620.613165561108,12954.262803313579,6764.20367741355,-227.0392165636946,-19.051716343696118,102.69972434415999
-1714.7457352872837,12854.935734896048,6666.461028430528,-222.79978759924526,19.165639551038435,61.05809016146711
-1691.3273384943748,12895.442590884119,6662.04143968148,-216.71793256450528,-5.352434032554536,57.31551490476312
-1744.34363589019,12928.915926584796,6570.61511125022,-241.39974938215724,-21.1261320940847,28.544926426336048
-1845.2453864702732,12912.969026482899,6648.171544978455,-212.25523379157028,-76.98454419094352,45.46583411453347
-1853.8069133150814,12948.860875746805,6555.518750304667,-248.022815725877,-92.09574647351273,54.78495236233693
-2014.8125643549265,12873.909594950532,6618.190225645676,-247.03626232608204,-123.6890435209548,64.01901205238136
-1950.5417339230005,12831.022446067223,6630.670045385258,-218.99725766527786,-118.39167170728554,105.33171781978437
-1816.5400422512241,12861.217205497915,6787.864672083483,-194.69590545564665,11.532219546991817,113.58867186309789
-1900.3927544131195,12934.461710462678,6778.8251949282585,-187.36863356190372,61.99597198303843,129.4447418244262
-2057.598874931814,12971.950531685372,6672.581875693965,-172.76956854993657,55.218009347027746,158.24343438381163
-2230.668882205315,12952.108614957604,6467.922486008548,-192.09232700543134,9.507607330169417,236.66110087852172
-2324.6808528420975,12961.829102117825,6336.622693495683,-224.00100282147704,-12.448318785920485,306.9696584633323
-2021.5069067701695,12975.42926901158,6563.500305191294,-280.00086223267067,-178.9365287845855,349.45624382338553
-1636.181012955212,12877.43003753989,6948.402368095234,-253.32743531265257,-206.602257877265,401.858171741387
-1469.4623355547885,12818.28163996186,6859.763814302322,-202.95741083521747,-106.67098299302214,352.7837651479089
-1480.9458561610622,12918.86312109365,6768.856389423646,-186.74599240549176,20.25032228935295,317.00099733521984
-1569.9066133437004,12943.797815435035,6715.016717237201,-180.66974488128412,73.6412715674421,292.6405439839557
-1467.337147842439,12917.626602535827,6622.838013690433,-198.75233946181103,75.0534369337768,264.76994459936
-1353.1528693174646,12985.33370380742,6698.61392520254,-181.70862015206785,106.34616483467913,186.3965329419715
-1306.1279246181416,12927.841246122607,6814.461182691446,-157.44220446496078,197.88129758673895,116.39471612289084
-1364.5441476315218,12881.494702358334,6601.179785298312,-148.78693622101855,212.82141056375832,48.97940019796061
-1629.7736160736506,12938.178450637968,6401.239729572473,-147.82479307020117,163.28031461648854,6.938037492740007
-1768.2900028676265,12951.009507244607,6362.425597388842,-192.60400820113307,181.4990555110475,-4.370862070583163
-1553.7945881122766,12777.445335150613,6630.113914458488,-278.4255011447611,222.79537666459987,-30.292081768810597
-1493.4803239463924,12949.366691993604,6812.415076339432,-262.01964372388255,362.0954292560717,-62.322855561842175
-1560.0021059018286,12898.75890651563,6896.603520837047,-207.34056269914274,512.1027446339904,-120.42936942643543
-1870.4237667380944,12846.811444309396,7005.748053268681,-178.35448724460605,569.4543547821767,-131.46114423882918
-2051.2344969023466,12889.943068160697,6813.482812016352,-129.47572221827343,613.4819323742014,-99.71713583507092
-1912.3875176882646,13018.106068608822,6503.18747921914,-153.95724178211327,580.2405805696259,-76.32811743041776
-1621.0961224795049,12983.9822642796,6395.294420438976,-218.000339444382,607.7077682624345,-61.919083154667035
-1521.750146370792,12893.026391655241,6591.852014029425,-220.26394594407924,760.1405748780054,-108.59022723274282
-1445.1206190287703,12981.98271229045,6753.494435431901,-206.9251409227455,886.9615604088156,-122.12071544803591
-1152.0363056753763,12868.91593150731,6738.8302019389075,-189.71997150258798,1050.109493615418,-209.08216851795515
-1620.8813110962276,12958.40846703279,6654.179442870826,-180.0189653858877,1050.658305447009,-233.68834934536272
-1597.9387227225586,12917.494773073695,6906.538444694047,-133.8710605496538,1339.0972596150173,-299.7255624311983
-1033.8483995388876,12878.74732307381,6961.029788836612,-65.81082684821381,1770.5473347366446,-368.29823150034855
-1135.4603779937368,12877.582293536698,6890.68568926028,1.1374472078382794,2199.3751334289673,-455.5536727824692
-1073.3732371658243,12928.18913190808,6628.3156857052445,24.578564488759604,2620.1473643820586,-506.6283130424865
-3039.5192623576895,13145.980778426134,7047.157768059036,100.69409318840803,2797.1800889073947,-258.9530999756365
-10124.14491769631,13849.146827473322,6959.869846636299,212.16957077637807,1193.4979113941777,2419.8271096904673
