accX,accY,accZ,gyrX,gyrY,gyrZ
-1618.1919465276496,13870.406072681868,5029.584501388145,-347.1295917139771,-476.8350106507389,-747.0399737967459
-2168.370580240776,12511.065640115436,4641.961108994977,-748.7617690777113,467.5369446707977,349.546805049591
-956.1510240132525,13107.238076714757,7243.592342059607,-694.7173757830909,-586.1650310247614,-863.9964783327388
-1843.0724038029257,15569.545005948039,6050.478600623348,472.18585341177277,-770.1706122457924,593.156745295755
-2687.9338589385734,9085.230130689532,6190.536561282161,110.13194855060914,-843.9834640068943,98.0391336240539
-1164.9227010100158,16256.458182124203,6044.664461403558,-96.91186965420287,-93.7994239985075,241.91101890167505
-1450.9013189953166,15025.456428943304,5133.69844799444,-472.6583257250213,-947.0513613765514,117.16233997748755
-961.2996051533692,11876.811069197953,5467.456383516482,-1164.467510079744,479.4611219239045,508.19496020144646
-534.3495244893096,19159.4114206811,4010.729514251281,-756.2928909684152,-899.6253751884775,539.8381638307243
-1256.174708320864,8250.976826102647,4668.8494260851985,-250.2990061080567,-237.51433415458865,129.29471527034673
-931.7128738948311,10912.52475571445,5832.608651787539,379.80869009934787,845.4585923660757,-1024.3712674768724
-1339.0057464862257,8471.12216546033,7513.512785415342,506.5110532150771,1023.3044277406143,-554.7235304965898
-459.18127221495774,13044.205870810962,4131.877045341289,1491.0953825223157,-4055.5021991815042,6198.319829406788
1598.4580450318886,13134.79350200517,5175.5566911765145,3342.8359652596605,-5752.363844303868,11754.363390308938
606.6481847798843,17418.730661422982,3985.3543900289164,2708.5256982260953,-5831.635424724712,9986.589719860329
-231.04535074683514,12410.682423679196,4879.495254217514,3255.855966691876,-4230.320935839456,9302.236550536192
5156.931470425379,11068.312214292682,4130.027158745649,1288.024540049556,-1647.675679880564,6209.654073459257
5850.284882278671,15449.644945697362,2781.24234735728,142.09640379478518,862.7558537889815,394.34289209062183
477.88139696879955,14132.81205478075,5448.751073848353,-142.28528225182293,1053.059319714318,117.61526005838562
614.3859947145039,10161.420624612561,2896.1609812756665,-426.09092297005003,-171.89205492865153,297.09978230150506
2176.817056753951,11040.48386269952,5003.114634779317,-231.91906148340672,-123.352255116827,997.543685941926
1251.3017743936912,11677.163862040221,5416.57218513076,-1248.1033255211537,294.9518607259163,-390.3571125905755
345.05982151239846,14577.030028416908,4119.442886758442,-1166.4747125544109,330.1856626015003,76.72098707269896
1234.0489720487801,12273.064298416886,4465.487031619021,-649.3064515016331,-350.75474030818947,344.8691457934645
793.6313580174769,18309.033534179296,4286.770206580309,-1276.2486945482683,1669.113935984815,-445.40269489375976
-380.70189782719143,14097.76516169289,2318.9647956911963,-3481.4332442000764,1923.148389785989,35.796288765848395
7860.10573411238,20563.712458427995,4106.925648104081,-4378.338713448146,2615.294509557416,-2032.9073753001157
479.6992330560372,15359.54760638685,5008.910094738176,-5381.563241353452,-934.2494334186149,-4267.096665883267
896.2389450411874,11221.710703686216,9342.632553888447,-6137.805001904162,1400.0043765703354,-3385.454185682712
143.01492932000886,9145.683014855738,6228.820928569681,-1960.704504441219,7142.399425541295,-3781.0409650684774
-1276.8499594282548,12103.291003277778,6548.730745561712,586.4206999051706,7788.788984762217,-3969.0861566793556
-1608.3508842636359,16350.987574969733,5684.047641497092,792.7340973351531,8014.053668901255,-5670.982906215177
-775.6189148724195,17078.33807580076,5994.58210168351,1248.5290395378508,5954.70363785426,-1698.766066690423
-686.7779925424215,15347.990180504265,5273.280070254994,291.4051663424069,4066.3895667642237,-2044.0463198335196
-1876.5423804369825,15384.171415833189,4924.27576917041,-266.6483342284819,3380.180416409426,-2507.801957260238
-2919.3803575790657,11820.579180319557,9315.21707297534,1476.1006512628073,3391.716762273805,-74.19343241678581
-3473.9991184662285,13493.151624634058,3481.4886415636306,751.7132900856321,2147.486644724442,-43.94093793831388
-2860.7284318581915,13975.147060297753,6220.804239914918,721.2936189254347,845.880938586542,380.56911830927794
-2996.9831030698065,8497.203699912441,6216.9767723539235,1678.4629431062363,612.7300150876179,254.95023009580652
