accX,accY,accZ,gyrX,gyrY,gyrZ
-2747.1817395498756,11899.213457278629,4283.165439108272,-421.7385425917917,438.941253141354,-168.78599280750254
-3770.448563361957,9563.441181342216,4337.559095530557,757.6802229228921,161.43232201205495,712.1335735025569
-4850.019835861487,12775.288835765277,4525.722780903536,-30.2313220921135,10.769685497351212,-459.30395841176403
-3496.447772639153,7665.301556128717,4885.69283646463,213.68089879958842,-178.80443598719836,422.30169440880115
-3539.3023734029553,19463.29064218146,3857.5904694450282,-365.24620813302823,-842.6925319346157,450.2869539504323
-3528.149436832049,15734.853188618294,5241.164043127299,150.14770995412536,124.78055854613945,-282.7589357387286
-4160.722982498104,17988.226911230428,3314.350851306992,412.08868259871804,637.1470625954285,794.6629562630443
-3063.810416156517,14978.323704902445,4334.871769182251,-489.29639858621033,-911.236947489328,408.40811467098524
-1943.6199230347265,11578.085437479762,3164.5317914269954,-862.9128782575053,134.872998586167,-180.77516174856527
-3101.6159726966466,17734.66710207093,6570.563753306346,9.263486636198024,-481.08347054619327,-115.01235903789717
-4294.98374210658,11600.724106329097,6924.230416045784,-319.6384646732207,44.486891701468686,578.282028490838
-2641.5948708809738,13250.400150288358,6187.89126271084,238.70841663233733,377.54111631141944,-35.25925996831213
-3084.168746256444,15703.901413142457,6091.042363497599,434.7118528469024,651.1283353135649,-22.723253327839927
-4005.147608920151,13423.766553787884,7084.129838326466,-337.0375150733858,980.2126303136863,-647.3502918032178
-2658.66943080296,11332.108815592692,5815.915609529721,-324.5970066198365,1546.1493418635046,2067.4693182425117
-3081.868126002957,18923.44522163238,7317.471980904837,-182.74208794195806,35.83850131623126,4605.05399792045
-7716.855494130592,16091.14855714232,4673.063591479286,115.42016619325466,-555.6616561496429,5462.8992297487575
559.6090598350039,12138.471401826291,7322.305417169354,-1510.6746813016991,283.7866019648966,8638.43197160807
-1378.5041865072826,12313.799704677982,6431.970630140401,-274.1280187386314,-318.4769772563598,4583.037935463174
-664.5760738775537,15348.6029188005,7341.710204288776,-65.11431007538437,-843.9638761238689,7947.733752925815
266.49134204829346,18520.126951377355,4782.730533881199,-32.204282787731245,-275.19314552096733,6054.670100273356
-3242.2997288025276,9196.590620686457,4295.8729546375525,-453.4169140179388,-40.03066457141203,3055.7783236023115
-1432.4945270227304,14381.094789451347,5386.448875136476,-240.1617156920252,675.1900502906428,939.9567162210184
-1647.5129463740436,13327.374912643436,5858.031813891068,60.70287510352543,797.5010628237018,824.5333635179011
-828.3402649127594,11040.675775962354,4773.55522841256,-122.88533863161041,551.647440388821,810.597145061573
264.12474599209764,16922.43091628334,4338.013516718627,-168.76741672082375,219.69052523840384,215.67150565382713
1138.0187710825467,15370.103050209496,3132.748456225798,-1121.2680389329362,460.3563504772885,-254.30259455472788
-754.5184152409356,20454.44149847511,5885.351798833482,-3125.58965909713,1194.0740406337582,-1720.0855600459013
-549.4795745622912,23465.50865718777,3133.1441681814586,-9581.09813705757,72.29522005275945,-12175.305483275371
-2325.4650414253692,9093.954120558494,9546.870791238049,-5576.316357102018,3335.2537551949686,-9349.162677193188
-3956.7950820666388,12759.776154272571,10059.652192627711,-36.94777016423316,7347.00783495467,-12205.344750305669
-4769.711989052398,9268.599936572855,8222.253363141253,1673.08343393233,5526.009192626532,-7384.395262325329
-3072.024546021465,18277.41459572962,5310.7377917703325,3422.3892694764463,3177.65656801538,-1393.0021800994305
-5106.351867709625,13932.00215746148,4965.194305276782,542.7656432586319,629.0501373101743,-387.4827795586939
-4845.617837419448,11231.099495213333,6790.882791319392,-1159.3943820425686,-455.2932355910993,-34.73381476126019
-4681.189903039001,12749.981324820385,7820.133436986092,524.4385042556568,907.1521254100794,2163.6896869501556
-4006.6752240175115,9942.931068446622,6233.415845328952,2083.012642497049,2791.5869222550773,2035.5957626409481
-5265.251492740967,11982.692135740814,7029.361902950722,4050.6103225415354,4041.624089975003,1221.173495494435
-3370.9060159370756,14656.67734484465,7786.197293397651,1166.8636636613273,-537.0683105864248,1171.0779840597602
-3887.314568701844,15162.06944025138,6858.367325576107,896.4711280210954,-2289.5685032620377,416.59979749980357
-4114.07814680924,13935.966581733861,5707.1949891164795,2727.1212329394316,-3943.9407376609242,-262.4453381847284
-1721.1227968814064,14479.027133513333,4876.15491568441,424.8073065754417,-3388.894845142513,435.8087933236444
-4442.988221548014,11738.664438047279,3428.919553271942,5200.965187667956,-4803.84521252375,1089.6720979915788
-2821.3953006163874,16555.21458703329,3700.5759637551046,6292.944927050647,-8092.486384487548,-460.1310290723887
-4028.3398205561957,11085.343270432257,6972.724270460771,5107.691128326802,-8479.735505543664,382.69919149708335
-4368.126379478395,10357.496736324485,5254.534947024069,1813.6194668793187,-851.5224887654726,913.6474333769077
-4307.08966661316,16259.460026639881,5989.754462596165,761.2114016998476,381.33366235264566,1627.3690072313407
-3563.00341051533,10251.695503923227,6222.61107055321,2050.467066549715,-453.5134321000768,1452.2757102374453
-1441.5508538603149,16998.90283097939,1840.8993241726137,-363.360560027311,829.0493277991673,108.24460320756029
-2218.7063918726744,20169.333611636168,3632.4757067119613,-3951.7395535301794,3151.9762219094705,-1698.431489080354
-790.7250758960498,14412.719265844597,9321.96645847933,-8930.80806740863,818.3634623593398,-1512.7848570392018
-4584.8948993568,9477.806950117181,6521.052554996116,-6402.980874694128,437.76175193155234,1782.886731305893
-4407.443549732234,14098.44987603608,6067.518580268714,-3202.6715328384344,2686.932269004154,2423.2696004012214
-2860.5733145464337,13069.513111838192,8194.597981455732,-3005.6861426182627,5208.869528445215,5613.212185926593
-3496.274832974034,12920.828585684476,6977.162748265893,-769.9883476880111,4104.982242443066,7748.4119366464065
-2962.2018894280436,15162.592936427167,7317.8960145776355,1969.6415511067084,3151.4702976468693,4013.2118498053114
-2940.085512719808,10278.454751501302,6312.381496164237,5679.5620718862065,2716.7407268393727,2120.775960142425
-1905.5347153930863,15741.366554494854,3689.6273965989512,2423.5651703883364,-698.0795092914738,799.3812398096597
-1691.4539816634917,18003.283766164725,5127.331967991589,1608.9300674261558,-2146.9085413721186,834.2652255247613
-2399.4000770466555,17071.190335765674,3191.613987661203,2398.8056424965944,-2595.993394301879,543.158297377408
-4476.234894686682,16806.63422014293,2414.384031076303,1293.3410790521928,-5296.876774753213,1532.7063053097525
-2525.0630379855656,16781.355493683124,4682.433917080072,1699.150784943916,-9124.247554788986,2459.288346661646
-771.7382896747552,12700.899881233221,9531.88360235744,2968.70820093849,-7966.120383856252,2500.396965229881
-44.17528705639222,9608.572570626473,7720.534554917351,1810.032146063435,-6351.132913868537,1116.4533437141556
-2221.260045990919,20670.581811501044,6303.829390622829,1901.9031336701782,471.25510108310914,210.39641382842058
-897.89224153537,17170.131489147392,3666.455106589117,1577.7194305186858,1176.8581863508875,628.6602020115406
-804.8097683463861,17391.423755216172,1694.2344952576527,-1595.781352050166,1816.821032286998,122.9027152842751
-698.8115031576897,19636.09576533779,5794.344635904387,-2930.615459295285,3468.095738296172,-828.8449240203049
-1154.843760014371,10558.66003530106,6496.492775833536,-10986.217223962294,1287.8051195997277,-1408.4306242617483
-1529.0983367437138,11279.663335054978,5936.166668769615,-4707.714896466467,3328.020122621156,1560.972065244592
-1366.384696427393,11223.819888935112,7414.703183316335,-1210.216319956372,2132.6219103852486,3571.869796793746
-1870.7534137687767,14783.751470989133,5672.062044035609,348.14485968418455,4811.653079557178,2926.1271206995834
-536.8388564172728,16237.304220712369,6405.995443930365,408.9685985266881,5475.7836482849725,1787.5270615595011
-532.6363315244748,13406.70980529598,5333.293742369421,894.6517089157196,2424.6555449492907,1660.3909060810856
-753.7201346545652,10381.145882142784,7636.2984051787,2161.8804471803273,2741.326502077065,727.0924241402759
-2035.3638910114223,15464.332930065071,5064.5295614870365,3321.5271786086732,1974.4735255631406,1405.637109329212
-2522.3594418583652,15444.9940287348,3269.5326629138253,3614.7407779701152,776.5227872794005,1229.6915781719008
-2209.302053201195,16654.7995170061,5912.194173639422,1751.234877086215,-2880.0338354699243,1606.9285874922434
-1407.61652361072,18116.627010868895,5114.040443451435,2086.4752087215347,-2969.4349628420587,1160.3734957975971
-2836.9233367684883,10032.352607050461,2655.2914210500176,3787.2871417719375,-8481.45376800123,2127.7585661187954
-214.7784333802382,18079.410088633736,995.4949613808965,1905.369245840443,-10657.066919803532,4409.130628418931
1662.369256665002,14131.69162304892,5788.735227927454,577.2852331641546,-6738.902200978193,2965.5142983191386
1079.7941514260128,14585.135967041038,6901.973333081153,1288.4200009729207,-7497.926650166964,1829.869201655828
88.020516798178,12806.65187492629,6054.5016752864,1862.2821352117583,-3403.462737727929,349.2801378775258
529.9372099706562,23405.135420737137,2378.7700858202948,1394.4689608515937,-491.65949172109026,1873.4852089312622
1201.7963070098908,15025.301168355994,3443.0848548336903,-993.9207582600417,371.8021365074012,648.0224496429971
684.5359163136197,19344.82830463778,6025.96085374636,146.35676680494828,993.173548310713,-932.5586796144304
-1039.475792339093,15483.221391555315,3368.059104547665,1019.1043330254886,-283.9681275333513,209.8575554770876
932.8958699925618,18721.576196701062,4633.893861871364,403.2126831798023,-1154.939619227366,590.7614977901114
1520.0511763931938,14474.059929140662,5563.97283868076,-6.165524198942194,33.011793136492116,367.0251120261053
942.2024048485235,14309.820639657883,4708.541159473766,1669.1774266113835,498.75567913014584,164.8417854954348
1078.5147146970487,13055.798674358395,4881.479689144558,1304.8215007489518,225.26293237435243,-438.09214339970293
1913.294749523258,13886.638199063835,5331.20729276919,2209.594203965584,4505.944674236172,-1385.7678649897516
1440.0737197816418,15351.342432607687,3221.73466287196,1211.1478453997865,3100.617942587704,-3240.4508778092168
-692.8598719097349,15938.40499513732,2453.8358800340084,589.1812679305754,3609.677579394348,-3270.593934948131
-1740.2213748852284,14971.646568334756,2820.7739069516433,0.9451750615472747,3965.828732467161,-4007.0610080731167
-830.683708221423,15921.522254790023,3713.6626434614363,-1221.9743423865286,2407.0209254363126,-1950.4808191122286
-2900.084329947955,12123.284932615079,3314.837670763711,-92.30315161674787,1861.4410317811228,21.736494577560734
-1418.3399472987812,12946.10428719107,6868.827183762519,-105.3687544047059,423.2993081560563,-351.37766984339567
-1110.265723822975,14029.018884827683,4520.404343056546,-874.8557630399507,1492.2489812288723,-167.77610729727698
