accX,accY,accZ,gyrX,gyrY,gyrZ
-3165.584935189693,16207.357909501889,4869.003079854216,1078.467686744224,307.7601503224395,1451.6058737400429
-2829.931263602375,14096.610445690012,5697.783612126048,-410.31828849304287,-335.89477069071916,339.5875128087073
-2923.372959595646,11721.267698853972,5804.326275971497,-347.9392141831837,-313.07908720177596,1126.741429791818
-3478.522411293754,8741.210401202005,4004.581993563893,-784.3166465700497,-772.3973452519556,600.9438815348926
-1836.0226266331633,14069.14433172376,4969.4358664247875,-301.2484608190237,-105.20229464609028,20.04896500703279
-4359.094714400295,18328.65771929708,3603.1273221964557,132.2410604016156,-105.43828784455485,-17.798788241968793
-4542.0390324654745,11028.66962426637,6266.533220510305,279.96114973095257,-445.3412635972968,-42.5653446115235
-3469.3744016036258,12364.72717199751,3829.2494428369682,214.0601753244742,891.273672839202,364.75066426041946
-2719.1793203721913,11690.768159842119,4473.799954399215,-709.111534630875,648.6458269135685,10.612906820515661
-2918.2285829489133,14379.19462316323,7582.995238710226,-106.23703762664076,-221.5446498286468,1206.711744543863
-2213.3881071474516,14841.29248029028,6784.536471613553,209.21324892203077,-99.81872800503939,782.8697958021764
-2465.0994441427456,16962.127382953462,3647.1928876198294,899.2583290031471,783.0323507882257,180.4725069534279
-2132.2141753786455,13039.043257332098,6300.762746327731,473.47182038285627,1577.6767072165426,-1352.6459476727769
-20117.799173770523,19448.341392693208,7180.243367830704,-45.850582604499266,-452.2906188080451,4700.275889278198
-689.6310869852282,12427.921384161002,3049.900562246736,243.36492077551264,-2670.5784781300717,5505.87395694449
-3028.543269767431,12583.338643940662,5253.116924358591,-715.165803672119,-4835.628324971009,6764.320639936572
-5193.578415497631,13107.576354940693,5144.380806043927,276.5418860894112,-5462.677179238712,9750.531991908949
1158.2117737048625,16556.275776889634,3625.494348985717,1410.3060163158193,-5377.179228725822,8060.119730827398
-2014.6177575755194,9247.844174177419,10915.068577315515,1291.5088094843009,-4176.589014146533,7167.52210510899
491.48542895080936,10851.974365311511,3584.8107971366258,1442.9382963747723,-1600.8876877167945,3037.8585878703348
2303.1253439253296,12265.385525174412,3897.3696220250486,532.6517622226854,366.7096457945137,380.5690694139646
-266.8805134263056,15284.317194716054,6881.3502431895295,631.8642981653303,157.6773281924094,1630.473813384249
942.2911198544864,16601.46538377293,4455.51764584181,-160.25349482686605,794.4115403884542,402.0907798404386
290.90266544254905,23430.13040758204,5675.577947111178,151.74355170346038,-15.527305881359197,218.3413728593615
33.567749902358884,15317.19840111159,5093.75693814998,-807.0239181542587,680.1229747256249,162.4648270521777
-109.77402095810385,18504.5181968678,5651.285801960206,-2972.16976198629,2247.0743201342093,-58.67535856537958
11136.012954681813,15889.160109325183,3815.7848641323176,-4557.377533301549,6850.547022819255,-9037.42258480199
-1500.6362272627612,12716.67483976371,6264.097082873383,-3092.1415823751454,4307.414569408031,-8319.01832724975
-1237.066376012552,13444.903264050177,9547.955992525254,-2843.152779577218,5896.062706099999,-4461.682868327338
-3518.6589897757563,11182.999820626192,11089.115531962287,1447.263925861958,4911.511505477052,-7845.070470223229
-3775.1087114028933,17176.36708751596,7086.5907061246,2632.6130128665677,7574.159669434182,-2212.2147510291074
-3884.3026025853346,12846.184048309044,4497.754705839189,3187.506073065365,6395.5081788672605,-1314.5197945230636
-2562.7712409992846,12350.543444480489,5918.877688528009,409.17149874087806,3015.6507442088696,-2459.5533239283973
-3789.642320383581,13906.125011775306,7168.5958523417985,2262.4309478979903,4401.2568059612,-753.6357433224157
-3223.734066451196,12797.751826619717,3989.240508362147,1133.8891780283984,2877.677027302181,1154.705207406559
-4515.905571978009,14963.643018353414,3339.7023874555885,-730.4241496893205,1811.7927550359818,267.3293791929599
-2369.895629311497,17507.446775609984,7173.424349211057,-730.0827660547592,1250.144583154651,468.1451101850572
-2225.288451116426,15981.132266615612,8272.976078138043,771.990631161895,1733.3657934870332,69.33725393899996
-4024.5249514414936,11271.825575470531,6701.261778495658,1152.6466444991502,277.9616213452462,70.51105502040659
-5233.272057448416,14481.163078075717,6489.96565054527,750.3823343712993,-215.07896990979933,402.8582648977002
-5328.472978032729,16601.91339167026,3403.8871385821617,4797.142377284267,-1838.548626284511,177.0731444282644
-3725.094616755205,8144.7346533277205,2845.691929626606,5616.085703339942,-5842.028702038294,-265.4481226575773
-1961.85863855782,13296.91947544354,4239.866311994418,4838.742457172866,-4572.106670283209,-2566.435942226758
-4044.1525062511873,12409.765391196262,7288.217942248422,2779.097550329344,-5329.766489329732,-174.50794479126967
-4490.12658449895,14115.156691048624,8037.382857397901,4120.672861704339,1182.174231431567,-568.7205401780052
-5098.502739783167,17723.24878404468,3217.960774622407,3115.8054623480825,1087.486736849326,-292.12064912643933
-2927.7252016786115,13634.891749517305,2197.2528162060516,-434.2277273329998,-212.03482135210865,191.82630803692876
-3579.8188664087766,10926.702248530913,3450.0193981532334,-2659.0313185202003,781.5237992741932,760.5703623365763
-2928.260948804298,18660.766424012,2191.4628153202393,-5349.484231554526,2119.232887159359,315.2396191728668
343.51205997622344,22501.51593752694,5076.427919252804,-11952.20180489765,-1983.1415043469933,-554.2914361528306
-3203.645905495185,10430.137198760076,8141.704179417187,-8202.89288195812,-1340.563429520139,774.4109394410648
-5051.042100856891,10644.188170088588,5388.290934478701,-5364.638302068343,-793.3677108658148,4672.260471851741
-3089.0889065118545,15205.681210447654,9892.58779656496,-1925.4585651211614,1750.674504025279,4418.253341660016
-4337.987685721214,10587.070834173624,9187.499416913593,2923.1168863485764,3050.581467558704,2453.2956028194562
-3480.1630490186662,16657.267197468613,6092.272182384855,6584.70482651871,3013.0211255268923,4323.4397727344385
-913.5434612386441,13600.764424823896,6090.68314685348,5894.036849642224,3331.0434818072376,2309.772984553625
-3489.522178798494,15199.176830190458,2599.732997931723,2077.1027938569587,-2831.249280034684,-81.10842709453277
-1733.9442535196495,14808.160473954003,5784.565108062947,1891.5465374260707,-1219.0565900038848,698.3983681293234
-1841.21515974958,6637.447658798152,5993.864044265783,1268.1485303678794,-1584.9606476501538,-1041.0811623372638
-2256.9624930785794,11137.558634137962,3798.3945576798237,1806.7847088041262,-1111.2282778210888,785.7860763979094
-3476.0616581427967,12963.574891693746,3186.2203353742943,401.26914720964066,-5489.963424277802,1421.0616782144998
-1537.3657386114448,9293.42385473256,2799.0752760807954,3392.138555982051,-9589.980142824785,-1161.6010958555012
-987.5425369148913,19974.959575891495,3992.252215718475,4223.3686581847605,-10809.834394619338,-129.15833736515867
643.1663153919691,15052.311118882873,3029.1915726787392,2328.074731415921,-6158.69382000727,-742.2557001405028
-2273.9598402750535,17507.858667611978,3677.261166783069,2847.9447757946073,2005.4935054895427,-322.78452173866754
-3405.288280818543,16263.968993555512,1589.347330899456,2226.835531105535,-143.6660780286746,1336.6179992776797
-1470.522504316691,14930.702376795822,3059.746596719372,-2085.1339425413303,-378.0550479845722,1411.2273485426367
-297.0987027460486,22514.915109652957,5016.472208247446,-2253.3598455145757,4473.537836016174,9.011468663415371
-6196.280547242695,23584.958640160155,2128.685016926015,-4605.416721996499,1491.0644085895738,333.9895698420139
-3052.623307561061,12641.638954853752,7885.386237597772,-8652.934808028695,514.9229454208456,3272.934235784204
-3016.46922465123,9930.772874751277,5983.146356011221,-3720.4809602427413,526.4489192095325,5560.148334228617
-1159.962112849446,12535.63196011169,5154.507378043773,-2312.8240275767566,2621.343157164379,6088.552643451447
-1808.483382111508,15114.496267804798,6468.293758596276,1460.0912854998646,2150.777520139339,3479.928938701003
-1481.5853135868085,14803.072248231763,5247.359102726275,2258.4715903409565,2634.7856559200627,3550.605624894215
-1895.511307814522,9626.605439189854,5549.588668685266,6550.394594892559,3579.7906005702866,3802.5839246690084
-1435.2660140331038,29574.82749704029,869.3400530587521,5876.644272786175,1334.040166712888,670.04964206117
-1508.7548075323994,14320.3343290837,2680.0447076165124,952.889899666644,-2608.250149416365,509.1354898295348
-437.45456892902257,16703.519581695688,5498.706598504584,2072.1007855339976,-1038.6264115054696,-244.5439873404086
-2124.248699027404,19214.066036953525,2322.2781259367357,1791.5506886608616,-2560.1132962290617,-905.5341552359685
-2909.622738750422,15903.855678185973,4873.155757246226,3347.7405440619896,-5217.940472033356,233.00354312354796
242.48496628608527,18413.447205052802,6006.784009058621,2587.7788107644055,-6707.120481864977,1039.858836643306
808.1798505764568,12632.124590548936,5258.547303133517,1681.2068153340374,-14392.301479854152,922.4254920247644
828.3242837411561,16563.94456568681,5525.681514196635,1499.2735227385394,-1539.6539889910173,562.4151142785995
204.45105313099745,10771.158041678163,3906.4914862754345,1172.422313336217,-249.84825002122028,569.5609885011988
-82.94608894289644,20728.0148047942,3802.2376381632616,123.59123613185659,203.48206873128385,968.3124141378265
63.236315743583745,16907.987702567516,5014.638660498589,-963.4667213730326,401.1515634999181,101.38728548269484
-33.70234708034426,14686.17702445698,4857.871930761412,-1210.3648317284237,-246.03699928067246,572.4117963756764
131.2971264142268,19160.678459167655,3669.0715702549446,-493.83083771040583,57.33791952254717,912.0052107025309
-344.75273926089494,12290.093098349542,4142.774809474677,-409.6926981246549,-394.21532585733587,345.4901948747348
259.50888342089166,15337.977283485463,4795.123038850556,417.9467538775363,-202.01681929291576,271.92243354623577
25.06981756784055,15751.47049033531,4106.189715242659,792.5418491161081,499.7128043728727,-385.93469708086855
-64.01358441958551,13157.119179711843,4837.467512314576,-511.85420413593533,1143.532723968954,339.33748009047486
57.399130821441446,11030.863791894733,4466.21530074854,-249.32141243319916,760.1334834770479,90.71311776531851
-47.07574127704959,16095.088819793002,3207.845741666607,-176.33655395129344,-195.5606528826763,-465.11157475579137
880.0215668479361,18151.614283949097,5187.8730243045675,-160.38699083869187,-619.0925804429071,10.730748441164891
-104.27598004504435,15695.36691379504,6347.397413568927,-601.6809563659632,661.5365743479201,250.58286523987056
-304.30581677927637,17621.855799861456,5466.452875620924,-773.4255406726446,386.45811308335624,-254.10244778222867
1053.1988248865443,15465.109888510275,4456.725257745025,125.10502348968518,-241.7148303249847,71.13209757599512
305.4363504763702,13798.36959742352,4641.891530292518,209.97115516250406,68.90331023082854,193.76174756103617
251.02870322802744,13430.861682058834,6165.368867178917,-382.57947391970055,-65.12327583672673,494.9885514247758
