accX,accY,accZ,gyrX,gyrY,gyrZ
-2020.3414501557006,12283.08803500461,7035.4610106548835,436.5266234795052,-73.67779025158933,431.387845919974
-3295.8607427522884,12710.4560640657,6633.066617756601,-483.95491328558387,-142.13141061685394,-874.6638874387487
-4480.409114794373,12951.934549219392,6871.057845968158,-47.90668497918659,-258.1159898202921,628.0452131590723
-3047.3572780419618,13736.566158824953,6105.727501619353,-180.73067980737085,-404.4901541444142,737.0780282008042
-2450.419803594103,14335.376654261183,6361.669428267648,276.7143950387286,-508.4024117101143,1041.7173238909547
-3514.0058787333014,13581.565267427584,5586.232391914807,126.85891431028546,46.93195062785844,198.0261699688471
-4134.186485645585,11855.877603311765,5530.361154011883,-165.97378023462767,21.021075620650493,67.390725127096
-3141.111408066093,12134.698300482316,3863.0976645297033,-363.2574195474425,1010.6980944323693,-249.88796500309996
-2758.078987089826,18083.480122263012,5867.64727272611,-272.11718626063913,782.5595217707444,627.7473941144854
-3584.9800369492677,10247.612810219782,6193.073418702646,284.4479917289812,-275.77041568293674,229.98311814176643
-3375.97344705301,9838.454490126605,5566.015072633397,-265.42978650037134,294.5866236280268,-81.1219945923749
-1909.0002186275115,13911.716690837948,7671.155829116108,1042.4132367820023,1130.818868738023,-84.25437905847582
-3379.8015495582863,12567.74369257008,6524.989156593953,1266.6919210227263,2090.896847479015,-13.877909656547331
-18607.959402980592,26192.580384600114,6378.7505691895485,1715.173664369941,-75.4595397787458,5039.334605261941
-1167.3834037137517,14029.177560605367,5891.053916025387,299.9477928102618,-1554.5987290918476,4140.210375113712
-2560.430022011609,19420.964187951507,7313.271316648726,-52.26921922385752,-3557.5997474034048,6388.883396889255
-5593.068063680989,12831.68759878987,4165.132718478306,485.5121688198322,-7682.910576894788,12418.775862711922
2320.1515889832203,16207.779552582368,5574.726979048396,1575.5631095493663,-7312.9256237710515,9050.701435096229
-2732.505737201183,13652.91443783603,6213.726646049711,1013.0661245660104,-3590.9825433855694,6056.289754036033
2186.910573737031,16452.72010862902,5479.475522993223,2744.882923610339,-1617.492466021936,2349.003967180735
3198.123746734065,16208.528802113808,3347.795304135606,391.3482515496971,737.1244621646468,693.7048778142341
237.1814058405785,15531.494818239531,5270.029476114744,237.7128202461424,-639.7385659653435,1384.625655630447
739.6956490056382,12880.1044690153,4542.553932984979,282.74078537786806,582.2264539329896,989.6081519332967
11.974918606084202,12019.062539395023,3495.323223882971,-186.52913908332434,70.85514631535621,640.431517415441
447.25204896862215,11652.104269758702,3669.9173983148735,-800.9574787410012,103.92268162592947,493.81599864057364
-652.13216563667,11725.856554312,6278.002784743272,-3724.1937587336333,2381.253772424715,603.2051884232098
15459.382735284695,13424.402448262827,3611.0184016191924,-2937.1261149465763,5452.629040835335,-7372.263523198851
-2648.3278303378347,3959.4092678727748,6499.238869765263,-9620.863541406494,4021.8965918960603,-6890.837168281198
-1869.9335256928482,10925.473959970514,7553.741468265794,-3849.952436720719,5137.724907135953,-5397.777071469647
-4186.2317534615695,11162.656948478232,8973.978396341516,1917.7723191809062,5590.619272208718,-6562.5195906510635
-4675.615066092713,14906.778862776939,7052.273599894531,2471.6781486990994,5403.2193677953455,-785.2685930741469
-3534.102113897808,13417.058784888068,3884.3839206958733,2628.8760789985818,4455.173352437014,-1108.653158629087
-2725.1239126957144,7775.065904731286,5422.942970140608,409.09679757688116,3380.1199395421486,-1687.349049207503
-2621.89281007116,14336.442702822731,5565.7611202136195,1731.4499295285968,3562.71400331034,97.19015641229885
-5169.8202632442535,13804.933976974744,4189.660583712279,341.67313155608895,4282.630277000788,937.594657175932
-4646.500223833065,11675.183343471212,3332.59812999822,-130.8552867754791,1782.9362003145548,465.90021756772046
-2721.880435985611,15155.676355668018,7446.364981926215,-401.4905028308255,1902.3981050993414,1165.4619726850597
-4932.59413078273,13155.353543333938,4872.61119858187,744.6452055965435,442.88518461368915,-412.68964534812665
-3980.5287239158633,11306.394669215579,6597.634143767662,1398.567670673245,317.48445287458685,291.0183279977896
-5364.767723980334,13603.733681998838,3727.013024174871,495.9691335007774,-831.2002496861221,-285.26461637672287
-3771.544085006882,19302.191380358694,4905.56403968274,4985.031810382768,-885.4363678540992,-341.5449136174787
-6904.155877893922,11971.121916671555,1934.1986531457214,6055.332649437024,-5037.517993335294,-1467.3710918030386
-2174.540185945957,13631.529795506576,5339.8798404368445,6142.714555621009,-5567.280948422899,-3440.6682017690564
-3187.528275276044,11732.783620557047,8045.368164600797,2224.699710264814,-5572.015318610417,-726.1730734421562
