accX,accY,accZ,gyrX,gyrY,gyrZ
-3525.860987253739,13162.017522352837,5761.496782825517,151.64157656063395,-757.9208368196237,282.29382932623685
-2006.347815899635,9804.25268870247,7214.48283208605,100.013891249506,546.422870411494,278.34584720505154
-4409.97214647717,15199.48827934652,6050.924513406364,-114.46319927667031,223.0571249080516,1040.4485085647452
-3004.6256232325563,11352.521545609614,6530.976662338788,-163.09041931443454,-1149.8923669355627,365.4536427583743
-3281.7844768573127,14620.802842458614,5768.304463022365,3.6136015534142416,-143.7357493480137,119.67893611511627
-2376.6199791103313,12159.365581428434,6506.933799986035,-282.14910804828355,108.8609198963594,838.7721513806505
-4239.634255432103,11982.933510708082,4058.0293642731276,-673.4763747614779,65.6637081303229,560.8542308139768
-2787.4268618390906,13201.0664970781,3764.0852535886015,-286.0578717908395,737.280684220738,514.1254386953834
-2533.5355813819187,19092.189760453548,5838.542460379065,-416.2547267209928,222.03586230795258,1241.572689779086
-3831.8564409477176,8694.551090425113,3419.311178076369,-184.93832653101373,-136.5408877824316,886.5999667686701
-1940.4845090086337,13009.576769701496,3263.7440025752935,-157.49743513645095,700.9054420560658,234.82639509949956
-2774.0622784935294,7890.8786419826665,6358.792890323711,665.0279606447099,2427.7170316277616,-324.27419069934973
-2798.703778601499,15125.048063612006,6410.081331909433,487.4592125685774,2292.408315473167,-423.87618810046285
-27894.60617979108,21764.904688330746,3778.5205505785293,1129.3726505230645,254.21788203858114,4424.465349484959
-1857.8190139746418,14293.574735003538,6515.74799475047,-306.0492986047683,-2434.2454292124066,3414.493537211898
-3270.5436650471447,11415.017433376664,6457.601114052543,360.7075050689871,-5895.0636723288435,8203.66436464579
-2125.7963704487697,12397.21262187244,3516.00899232184,660.9481833668606,-7756.107998359772,14336.218607416384
1596.4717085617197,10853.761707317812,5109.736403559676,1219.9211985832208,-4983.784526185308,7929.887077932475
-3012.320947567141,10191.218582354315,8038.928861631415,705.7888872182809,-5586.980973086682,9239.89800060998
763.049715415526,16765.050348451485,5375.753168720423,1180.7045900626931,-1689.4585439427065,2637.058988560385
3646.015551796263,13211.104754281283,4880.064129383728,711.6347751687905,109.1046362651818,898.753153972805
517.089116279649,9115.868143410695,3596.5772639888114,-81.0427708079076,-717.3448281960125,1202.9192645628123
444.19877639752826,18750.568924201638,4515.234721853074,95.60283445973712,264.22824010100186,-71.04809135418031
385.47405220542237,17160.83038160629,4390.1853553336305,-57.11443102718735,-254.0863977310542,1153.049423550721
548.5324611939811,16542.103001272484,7234.392753435448,-1279.9010508355545,154.5570778080334,403.89654037884736
-386.31689167816216,15554.847534106493,6722.132718949228,-4591.4136676302105,3259.3820236307083,639.5235137025425
14866.714252501044,17600.405296458823,4102.434913753178,-4942.405876169904,6675.846274534963,-7990.651301745997
-3440.4112459880416,9147.73664008222,4998.922827501965,-8553.550264849999,5616.782431871983,-6444.472908324269
-2295.7640259024197,8919.219256127748,12910.905768141334,-4751.7655173618305,5273.321805238221,-7994.831190034504
-3057.4460870834932,4107.602671970952,9968.538236516271,353.90623226707714,7470.640642179115,-6541.165042007016
-2120.11177859682,14556.166185806152,5819.380754008077,3138.479129983515,9135.782022935546,-898.718734713962
-3787.873855018574,15716.120462519939,4704.434369027772,1769.9001328715149,7304.252094145153,-1198.261681210377
-3166.110646409932,13474.729030349414,3955.9183034397993,1056.3910974660716,2706.1303935201768,-1769.5392516715879
-4217.763772774939,13031.655106971692,6964.877089270151,1126.308631481579,3569.155989972471,-1020.8748722043564
-5085.329412033461,14499.199092977524,5414.819478788122,391.57398143557737,4469.461401764166,1082.1925791586132
-3277.3452851756047,15813.335584143948,2483.0875381209535,-736.7557950990488,1343.9180059088608,-129.54331841148206
-2691.5715793048985,7131.384310034696,8889.963398590415,-1072.4309724151685,902.9157266850789,1203.8208070064695
-3197.0006616019114,11993.389180133814,6936.352165584281,42.70094794384684,2343.9949120777874,430.92886782461045
-4281.439969004873,12878.72329798366,6740.7917914410655,853.6191824887419,442.5227955201373,-75.70832096287285
-4679.389167219321,7461.393638009185,5316.076179435885,1612.1517100759297,189.85677437294623,877.1622500262941
-4678.156367898988,20654.029998478392,3747.469499475066,4332.468853191722,-1884.1578973240653,355.80846932308435
-4215.815856485411,15031.657656976493,1473.0860765737305,5928.2625868076975,-7355.183733686415,-2349.202061813551
-2423.0294409187386,11382.023078430477,4738.227432587831,3837.8095100633727,-4903.7140414212645,-2281.1528341810413
-4152.588049492827,13932.76349727091,7962.86535344339,3319.2374438697743,-3465.967522745941,-1208.4642393113234
-3416.995536621792,13104.63558467311,8596.230174296708,4336.315595558119,1361.2281114497873,-602.0559757739582
-3956.6686293577122,21468.54939394573,2019.5007042205298,3463.5889394916785,432.82704126075015,-134.58606071327085
-4222.652303815846,12032.224678271741,1636.748119084126,-43.06944807115474,-97.75077240087415,64.58861003839104
-3142.4070308032583,19993.76074904058,2510.151051992575,-2919.5954844638663,466.38227594956896,94.56000958053001
-2348.437069326308,15134.676596575402,5235.278128673236,-3424.0910921108666,3310.3753755131315,-621.9227443773391
-808.8438839494727,19589.17346118274,6258.147986684762,-16237.527306938642,-1904.24084876561,-1349.7472977388861
-3956.9782765044934,10251.547246837354,6498.451210726922,-8508.434542506746,-1906.4515660212078,887.0864115678056
-5619.052551004092,9508.711027401416,7728.83802019465,-5412.961097959614,354.63271952681384,4003.6721319975168
-1984.426852323206,9180.160268359567,8298.035287865438,-2378.8089857913164,423.5975758799673,5224.204166709341
-3816.605604839852,10463.25097129136,3827.1459015241635,3445.0176436380953,1635.9186668028242,2062.09767267977
-2446.720370614297,10999.461266935034,5721.552104394285,5893.555245009011,4557.222310078926,4908.285342382815
-4074.597861450132,14376.690240409604,5527.316634859243,5933.127141476609,3786.091782746969,3173.230396687723
-2889.069297504691,17827.27944268613,2242.075868114925,3809.780914300881,-1358.0119893419237,259.3944668230167
-1056.4630332962367,20274.453173701888,7071.340761226426,1790.938551370417,-2038.0050241322294,520.4731170656406
-1122.687879421573,13380.174591143523,6231.398258369328,1787.986170869738,-1652.4025918877385,8.681564641652756
-1426.0197681844445,17162.864321541438,3932.3855861450174,1567.699510424483,-3809.5029495419667,220.5693567997057
-3332.7123918277434,14421.707168538618,3953.0193986214313,265.8017345009924,-4573.478281416632,1573.1441106287439
-2962.0265672531073,20505.485615397796,1714.6892906629118,5704.2357791198965,-8918.24433591343,-489.4472792703228
-1654.1094019374461,14294.05154973797,3742.8833144359055,5640.8537707637015,-14673.649942658802,-1835.0527629473636
893.5661602295222,12904.776471625713,12348.261769021166,4192.512633287994,-3473.4864790387605,-199.84708797010455
-3951.1713421660547,11356.977352420929,3697.0616430355994,2823.371508401302,1755.4488273430898,-383.54427474604785
