accX,accY,accZ,gyrX,gyrY,gyrZ
-2474.442212338366,13653.287917648717,5407.308332433745,-248.86047156184384,-468.2247838072664,238.7897376591066
-2316.603783376016,16259.513429499311,4847.226104491086,259.03204650120233,30.729291366456735,-46.97902679102126
-4309.22821344022,12289.837457141515,4951.86033611266,-689.3825377296348,-39.22123857898404,938.4022003376681
-4259.375152838842,13197.824829128645,3297.3889773860333,-401.76235552094283,-264.91464706252657,964.8329387834519
-3622.7639113150535,14101.821272596186,4981.893347874167,-225.20236108780182,-220.89074038703768,-180.95257831940592
-3930.9968556521953,15779.62925312639,6130.488411759553,272.93601964876126,96.80935853489757,137.81706306846303
-4491.984626741186,13156.237055261883,4377.9383720561555,-301.6676239451948,284.91725475710666,1082.7751884180627
-4824.3129626965365,12782.875236161995,5243.533135658529,-116.0462706465427,-459.4040780371618,342.9265881587719
-4011.2616438630516,13037.332605053527,5326.854088876806,331.15193501216396,1500.0450712976506,-472.1756453790893
-3833.5573471205353,13041.827159931496,7486.271705061536,257.6103812197101,2384.9770940190674,-626.0239836023878
-4359.649304501147,13650.468297295682,8751.633712116045,-731.7570539018546,-3151.7272970640647,3803.4679944854747
-4927.222730706281,17172.244202320646,5305.644369974805,-340.6004362801672,-5263.341565599132,6401.59710487403
-1398.650096546928,11960.092472338883,4035.6041112717244,-787.6718813738423,-11775.7333965011,6579.177199380447
2959.9887105914504,12024.692299229124,3666.5611596745503,-280.6490761004618,-4824.488224396754,9974.419341589291
-2410.7712437936143,9118.090449896183,4346.003518619314,-337.9323570889371,-4992.735909037549,10885.952289072338
-1282.3552988651352,12858.753855732646,4218.881414145907,-161.78185152298715,-3920.3563386999017,5494.290215814468
7311.874493906616,14262.85941200307,5796.034081893439,-41.03493471828722,-1190.6800975938518,5049.2382346100585
1826.9755191634113,18785.43425915597,4776.2918796929225,673.8989520039866,690.161740242501,512.3925360768344
-126.31934024463607,19496.309301198206,6077.140244798654,127.80766456771448,848.0192167376345,490.33217442064296
-145.2067566310171,15415.2301779521,4655.050655136064,-286.60706763158475,340.1323046681353,858.3543598900104
-291.244594852143,18473.291763149526,8842.409286433096,250.3446640179997,-187.32537454371123,1108.045317368347
440.4580620658163,14278.509891065354,4495.190700624077,-467.8555222901772,2046.0983175861713,-238.74490350668552
-349.71943620593964,10564.015397434194,7188.057425779001,198.24037750251196,320.7445504703238,-765.7548935840119
1157.294155529902,13664.803738711225,3712.753026766405,-447.440133307441,2475.4418697336414,-29.682792188067992
775.9108274858166,8411.121319546888,4099.91458233929,-1421.05350068952,1876.9227913012596,-372.0209243917061
15340.819878211187,12306.77858314771,3942.339548977171,-7056.492914120196,4380.293838016027,-4748.832720196434
1072.6590414669083,12449.445027538743,3314.8328622759122,-10611.783770590884,5509.772324913097,-10362.658069230083
-1572.1296932278851,8579.729028046071,8186.552612511934,-6675.482659270994,6135.827892871661,-8998.251758216593
-3165.543031736784,8945.361165604847,7103.257056200341,-2265.68725941513,10289.395865307553,-7740.580835136146
-5154.650935796644,14344.78115560624,9509.743639463599,798.0968678924655,5356.666586790389,-6169.249102792456
-2915.944521910739,12583.742206040657,5523.673055688363,-3.6775829312502992,3806.908089298605,-3445.2142905904357
-2958.409909671479,14509.539456463177,4548.0681751868815,-382.6614427284363,2983.824543219745,-2313.7078418206006
-5563.376438703799,11158.723768354108,7527.977418441729,447.0012641215759,1097.1209106166955,-303.81176423432794
-4106.2765152544225,9677.02237627917,6390.053218183118,-338.5770834299328,2122.69212450104,1304.7456786685757
-2611.652063966864,14874.725235154016,8459.35668353445,1296.5025253691645,3740.6577203008774,472.18896158225334
-3779.817622196987,5204.402037700287,10233.879447387897,3939.47430173049,3082.5357612796583,3179.821527981345
-4344.643710094578,23955.470407797668,4652.487728391068,6173.926858137667,3610.007818188456,846.4173212574659
-4560.3151084905585,13120.476264467416,4098.9739658359285,1877.6408522002864,117.97751233096858,602.9278536693481
-5611.688262553014,15418.543679315453,6399.021533596222,2312.0677951297675,-1804.46958068925,193.12209254563936
-2181.7845748629366,14950.55247760092,4856.408256037161,4302.654659788716,-2317.0648269615995,-127.42855199221523
-3475.302547523093,15134.417610618058,4564.15163089049,4344.320434907317,-8660.324242156534,-2313.199793859386
-4881.530827125358,9736.626855763921,3506.625575634664,5762.736373264122,-10000.608657280623,-1095.3406163022128
-5136.007740618034,11875.736215399365,6494.080159918411,4999.3874360889695,-9073.027256413645,773.3294248521188
-4626.583635195318,12518.288724587588,4583.9940175865095,2409.7138703570317,-1977.0735245074547,-117.48624537701119
-4546.766725277615,13442.942778689783,4014.452818657372,2184.1962023728133,-1196.9660645189333,1798.0633648249864
-2830.4777495800768,10954.603860539853,3566.041478686112,992.707581944375,-102.05694568510182,803.9974204894365
-2209.8038985731137,14875.277613370698,3684.695446998804,678.3939694321728,220.83051500437546,188.21621791516964
-1645.6013675859217,17178.37691100732,3823.032039943868,-1220.1657827979448,3470.3945255282492,-1464.205973431228
-5308.753567468174,8804.770654594775,3120.744128096215,-13625.134242280525,-4767.843619694412,147.95833915624655
-2834.2763195163902,9351.696036638392,7510.198548840278,-10414.20182806668,-4544.557920518904,4561.549214121847
-4867.7041904510215,10649.802963363574,13188.677937110502,-6882.284964915975,2027.0896013216307,5318.388492294578
-4674.927646917642,11913.336429428406,7501.534262620253,-1419.6338725478097,3358.947772306354,5578.889607842832
-2660.2896159402026,15656.208951481609,5633.6770358594895,1836.4480560909005,1963.1056661565212,3178.480814096506
-2644.1673107180095,9578.440395725054,7018.865947284139,3990.6561793566943,2007.756012831942,2956.624343477631
-3298.917204501372,11076.574260799513,6582.548967849901,4499.043023899551,1333.878421434847,1662.3644710230733
-981.8652841340947,14019.554438112693,9274.800797702725,5642.0761316729995,706.9353199377223,2933.7825813152886
-3828.2964190366097,16279.322281161,6493.144158104353,4525.082798202819,-912.9549943286427,332.1783189997668
-1577.1379651237578,10364.425078292747,3653.5968582745886,3732.7984033532466,-3483.3796379540213,141.30705178411313
-2944.376464334009,20088.650895565585,4081.3702410414794,5392.959057886648,-9742.227206941145,-507.5374367165805
-3655.1196004095264,12650.796844510145,3332.5760866247315,7254.3723944547655,-12399.547626179583,272.6834634403338
-2296.84893217969,15228.204825952731,7314.205264819323,4849.029590968544,-9585.5943476753,460.3587951832134
-3420.873147671704,12657.155089684842,5571.620232863631,3746.1054800319243,-786.4280521641346,1325.3449268427394
-1204.1320811011076,15895.617443027171,2790.3554787082444,1825.281555960691,-1270.2260186514934,901.3409695509825
-1447.907353876459,17146.244386709415,3195.769333995344,216.6336266488226,808.2706849696024,30.35152674459559
-809.8718968249917,18957.31295223438,2044.4750294822222,-513.0101634669672,1456.4105969508357,-550.5159524467426
-229.76225090920963,11332.622948428156,4287.700109398267,-3335.113680311785,4521.83406288455,-1471.6633555252756
-2176.85245690568,14112.326493710585,3723.9238903254018,-12248.812481962179,901.7627157454533,552.4211626204386
-873.5423190983352,7823.0467095481745,9237.760200309305,-12334.230643232775,824.020870365249,2731.266843733984
-1563.9352974647657,13962.897116912138,6567.895208094618,-2219.234925808524,3933.4761935981155,3676.2956208996093
-1093.1098429796443,11539.319578267341,10644.725973895558,-4426.119723072631,3311.1781497276343,3933.263739790282
-1417.617603985046,9670.331087797922,7294.674595831864,-3640.9763730281907,2857.587827794876,4017.1572845514547
-1426.2103459735295,11038.527228413283,7809.744082307655,1538.7023544057743,2375.25406551192,2002.6124971766635
-1015.3037716067995,10107.730884136516,4733.8986504436825,3123.411847986138,2695.3163491694536,2003.4048478856653
