accX,accY,accZ,gyrX,gyrY,gyrZ
-4029.240485729988,15319.240175531777,5133.953325105213,-475.51280210733114,-298.1303558441766,414.5346267809228
-5036.981394686956,14185.889572678936,7285.448855393352,-585.4639705868423,246.82304974005643,193.3862584743293
-4988.0450112341,12496.891393370706,6745.7114571815855,-208.05970619084113,-237.17927612953494,487.0125905966166
-2662.0898867409965,11138.320153898867,4620.195829630428,-616.7388873918662,-99.20571639398817,1066.0346374873156
-2777.2239013507174,13698.343288114385,4088.9844018778895,-598.9655929949179,-45.64058606186708,504.38645659519585
-5151.787291853887,15014.237513697624,4033.726295329744,-468.6178697079372,-191.5800002686414,1055.5264424366287
-4735.013031499249,16262.088973328939,5919.304297746584,97.40091377670367,-426.7696287831409,504.39028736125925
-2635.975920095816,12222.108538051587,5553.277113306497,-101.20539404873054,560.3612767031739,300.0514726556408
-3454.5823345400568,14640.152657809018,4476.253098455214,384.6975866082181,1621.9664723686692,-198.19277993873368
-4262.889482656324,10238.178366447875,5806.340181329686,292.85882833234064,2207.8295554304395,-1365.4750964922823
-1826.6148567148,12363.60050249633,4168.46153662553,210.1512765395272,-4331.031193305124,4073.808350896006
-7064.527276667218,15590.432649315038,5017.562168380987,297.056182316561,-4502.086568700692,8907.089043797168
-5268.117608701907,15375.830331766885,2605.7377134004605,-910.3750030025094,-11208.472317829397,7631.806351780842
2178.858511170706,9024.68078175345,3832.8810012820463,-197.2500193193671,-9211.410532418142,8159.357979414966
-2680.768810028353,19944.7470298508,4761.972995686382,-707.6914942171647,-5544.598555245327,7280.779909645333
-3155.2241670136395,13953.795874144427,4040.015677843491,61.90960230061569,-3834.5096595639393,5454.334161323846
6275.958111552263,12853.987005031875,6374.409515506455,702.6846714629132,-2321.6246604953335,4170.998238162539
1227.3945196735672,18634.962150241838,4794.4357271036215,126.60869670533754,560.4203419097632,1888.5574249857837
-1130.8885727759148,15391.809584059018,4516.329799629392,552.615087082513,1043.8642039393771,755.117639066483
1137.5527179218527,11209.404059001596,4333.3904422203905,662.9729092000626,-499.6450651592681,214.55741357326417
917.2585767050879,15843.959324734147,7343.498764788935,726.4198645989807,992.8008651686654,409.9663520076582
108.57510963084633,17447.387584727345,5088.459279323875,-651.2235625746548,14.81094570348506,-95.26750647565879
-285.0756466580341,19975.46149570203,6087.957188360091,-770.3303559149083,-406.53230262081814,-131.99590653383856
-493.3161152744943,17130.73340162878,6284.262254844883,-735.2951584978857,1400.0497701463044,-355.1439226776821
452.511811931515,14643.53306422728,3123.59900813933,-1578.139832072453,2110.918339034803,-836.1165908742742
14536.626941302387,12999.378592632253,3543.4428215982507,-5673.082871521792,4644.703246732562,-5649.210368316519
719.3504140015873,17599.0498281432,4089.37923330531,-7634.106971631006,3781.2798080539665,-10591.428385519099
-1209.6513231180188,7663.8551678081285,12412.975321123118,-6131.95715891632,6874.819060484814,-5679.853293183042
-1831.6240092404173,13656.829344068932,5501.538901303278,-2573.7277619837537,13803.401529627281,-8755.760957630535
-2605.1318077578744,12408.836242239628,7281.785243664266,-731.530548689123,8454.391512316617,-8102.992980445569
-4084.3179768961622,15127.387050808735,6147.3534624991635,38.84495822986753,7703.033414332349,-6086.829773082667
-3406.24931407042,14681.111106311726,6319.6395965792235,-1693.2561935579974,1890.0544684874003,-3314.8719487257144
-3550.5895549976162,14140.588519424897,8255.12157438251,-698.6113893766656,1514.8166630146427,671.412954924337
-4277.6478150871835,15194.432347758264,4902.396498697267,-456.7975842207526,3558.6677580128276,892.7677788987064
-4550.184896711142,14204.526481768055,7938.494682902755,727.74005606388,3531.3078590303985,1481.1841238180527
-5153.036969151948,14003.43813829541,7843.903630049976,3070.799331495806,4019.765332283394,1786.5015372344606
-3461.461638838197,16700.645871575525,4984.809657201975,4814.209430779406,5291.324217445617,969.9305316533399
-4785.241388765543,15056.293622930854,4029.828767149991,2109.893465795367,-1715.0835229117351,693.4742137720796
-5464.276369348121,14427.780420418901,4259.883108976441,1152.1740382255466,-3032.036609778693,606.6222060625284
-3182.7827084306964,17983.24622912932,5463.599198078386,3419.6830348253206,-3302.054935191327,328.7264120123534
-3906.4037100315904,12489.96124664174,4031.5943699542872,6664.446322304955,-7097.4473051391315,-1617.79615090359
-5129.504267861429,8866.916089558898,3185.8231554435206,6017.841184927172,-13369.860198997363,-1174.828823194563
-5032.62240792551,15811.359838468434,6498.571231618196,6640.171514861751,-6964.741206447089,27.504097534766487
-4652.046226034483,12194.65195626686,5436.9884812559885,3960.061199451259,-2734.420698068152,401.1224126029649
-4521.359409315238,14982.130524825836,5859.662750149813,2537.109731981882,20.564075110198587,907.2626744233667
-3747.038098527468,14306.300598392545,3556.9058199759356,1992.9333823486295,-933.8255784333892,325.59318881496074
-3394.0257820670017,15061.996941029707,3184.0243021436663,203.04416613147416,1075.0534335806547,477.1767879880621
-3053.3298801291276,12789.71669922723,3964.068668647348,-1078.7612316309496,3253.578804588804,-1036.992774217942
-5606.773017494204,6924.1328687471705,2173.263036841747,-18009.75351375645,-4486.940152480487,-115.37026781151371
-2814.624014195813,7935.682232501671,8788.694415717393,-10577.288695661015,-4768.773301705111,5169.811915908437
-3166.6005100502543,12842.568440038896,7096.98796988793,-3652.3519416309755,3413.8330097331745,7061.955009171467
-2406.104620836992,13420.91154383418,8263.810226581216,-1153.1017029786722,5082.291376090608,6068.2779657948795
-3928.647443612499,12141.098767202464,6344.201408097873,1584.5020504759311,1229.9897290776412,2538.458484815239
-2217.085785991827,13545.134302061373,6148.8102846187185,3146.513895818519,2280.6764104242825,4080.4823446850196
-2406.9608469048617,14171.356866019252,5771.8379493003995,4949.288127773031,2144.8587943517864,1577.4370822719097
-3228.733416945051,16262.929470172277,3201.264944026616,6904.727011876829,205.71253826835255,2337.4173852274484
-3560.3680278145102,12406.15843687975,4462.747211357482,4318.790092835724,-1641.1119666896827,449.07172456779983
-1879.288351349957,20492.409207037537,3579.8761446579174,4588.362345299288,-2921.431971762934,-481.9107383548282
-2138.071833680405,16776.24920973056,3325.462447926231,5313.247414749305,-7742.005655831323,-565.7897601540463
