accX,accY,accZ,gyrX,gyrY,gyrZ
-2923.024822080546,18783.512396467966,4115.911394895718,219.13426280260143,820.1698688411406,1411.2468489607
-3553.3411242136076,11669.824445240905,4615.070135365892,-352.0949572579289,305.7039321052934,907.839555531626
-3597.9647574149367,10312.324112177186,3060.4206809992684,-58.88926673361769,339.54810942542656,389.31614326533594
-2516.291345789802,18350.891855380447,6816.285268626917,146.39850349738464,-633.8433508775952,857.2578467521432
-2619.5009196330425,9894.721087664182,4127.094913897931,-309.8335135087396,39.058807025250275,-24.5351210796087
-4029.176734493663,17955.20912333323,3764.9774642828424,-543.1241895948426,485.61565822471243,227.5696740144448
-3408.084212592436,15030.813747253706,2888.803748114109,358.01500443585724,-164.3493817294143,-177.52574848931994
-3460.009313760469,14898.447664418183,5344.900536975493,769.9327161005474,1197.7188841473014,-740.3323183246039
-3312.799203835053,10991.36029248756,4637.973744092903,858.9664582725006,1267.8775143671678,-617.9169176691395
-5521.001073533597,9557.822287050642,5358.641018191156,-71.85488254242591,-431.07475958489033,4824.174906049293
-1443.5813172931262,18339.097139676836,4732.323968092442,-1579.9294031032111,160.90995605610556,5641.86673447374
-4973.066515976924,16954.388256576764,3652.119002554308,-1147.758558174843,-1232.342163252807,8100.958587718659
-6510.453051297903,13722.464188832793,4862.290147338965,-1104.7500618023348,-3211.6488229312367,9879.762384563051
-2919.4509085801183,12107.458140970502,6365.849188663317,-674.8532450379599,-1532.4317315232597,4757.784530302126
3799.642730733498,14545.001135676552,8069.894954850659,669.7509110465953,-313.41844187961226,1669.9310950004046
-1808.975269215819,13532.203896296309,3887.6560757644493,311.9216059005721,-233.0558085418569,826.1605170655009
-1280.953817778415,18664.91463745883,4977.9335184523325,447.6137601601349,322.8240314819985,-387.7662899040242
-1766.3439782595083,15956.23458118934,4918.988303906361,196.68109985717302,154.8220771241659,-106.20351258317739
-2251.9944028188424,22040.09219467299,5838.820836344561,683.3128299974285,-65.38053724239526,787.6799878223753
-2648.590593689799,15258.41922151703,4272.624391020504,-263.1099315799463,-51.46010516534864,-322.7035789076209
-1433.985577555337,7207.412934827638,6454.514925842873,-300.4831411179472,14.459306338405781,498.40968322073076
-2491.74844381529,16838.032790087607,4607.658673326001,-951.4819711343033,289.88493604280075,395.15664179845794
-2027.6448053762526,13419.423414456985,5997.1355257224195,-245.97139522950408,-56.30624501578443,252.58236586970486
-1382.1210448481763,15588.213594910134,3482.5607370311063,-445.37433360159565,-12.512533275057228,533.0359927717946
-2370.803072059801,13437.114472942467,4123.72965066922,-3068.931285161587,72.0640629830582,333.84849070268666
7433.807993342169,19999.88215534383,6147.120601390268,-3181.173114977768,4155.90187850336,-4516.679824308514
-2024.8581183474905,8302.97917323546,5803.669535620229,-13105.571927421786,2416.084652411305,-5749.652235014639
-2482.09165639357,13494.593734770133,9977.330378953307,-4653.286838824323,5522.101424756629,-10051.265975348297
-3868.987183462192,11312.52836984819,9176.441493498856,-607.3691468712207,3585.2660189514177,-4532.155826608126
-4937.54142063021,9740.07085316913,7496.539647668903,-38.87167567865032,3411.5751174661104,-3216.814786710012
-2871.4497284125077,14599.722078489956,4367.149509429404,1241.2675598120381,3261.223234968804,-370.9329582831348
-4998.0313558088155,14378.194077291639,5588.9924044939535,1323.2341995829415,3550.1263133259895,-477.90738044593854
-4023.1207772117777,17429.278527319366,4773.655117828866,-80.78691539394492,2772.06917643658,459.79413268433564
-3371.0938022040614,11839.23472487768,3785.401950569155,543.9247645549872,3305.11740623315,2821.15015482729
-4544.069256548137,14263.245097026334,7443.894774271403,2851.3384504837313,3337.9621958866783,1680.0542771729697
-2279.46252325977,14637.056656501865,6936.802629623347,700.3664793448254,949.5388894757903,1405.6391373302679
-3645.701452241797,16498.185648867246,6173.672768098376,831.1893862611157,662.0635292141671,372.2586855685409
-3546.5009517080434,11905.642846503959,4682.068766027412,1302.2135631738709,56.727384501321126,707.7393300439388
-4532.8498920228685,11321.030037736116,5174.2764134590425,2274.5588636852226,-1020.8275374601997,225.54158112366355
-4095.191956977331,11562.291725324305,4932.742742796157,546.1586072067665,245.06855530429118,869.4199232579011
-7144.484544133676,9942.904325096093,5329.857512363637,661.7658333906253,-1834.3218085025378,705.2430300103075
-2719.5554006956318,16639.40643096605,5363.561449211392,6343.400143346151,-5434.942433070544,-817.3983381033846
