accX,accY,accZ,gyrX,gyrY,gyrZ
-5809.007583237474,13589.444268543899,3782.9142604233975,297.0883214073333,173.06204192125227,891.252814304246
-5543.6955522279195,10355.635931312456,6408.811863638337,-206.0746095194434,295.3396006917381,1097.8259008480577
-4533.4322033835,14103.929962437565,5633.499649670838,-461.3257171967706,215.5729344207689,87.21976481804484
-3387.63214250928,15335.503381183818,4447.974547393182,47.62970782845986,-328.137046621203,-495.4264948974543
-3821.3166920507847,12227.254988797478,3968.6982730407162,22.007976370867368,231.05061668728422,480.878358214387
-4244.910098525344,8841.500243059621,6945.431260849109,241.18731488602955,467.51455267614654,99.86834697363662
-4208.05392012651,12915.779201047706,4843.981816112339,-301.914377961214,980.9890785960938,-180.68310699046003
-3701.679685694557,19262.075079518432,6611.369766989459,567.3860424365367,892.6215533402556,65.52062706135962
-3230.4590917383425,10961.272703987332,4118.73737792869,307.2158312956058,1772.307522614949,-663.4509643402199
-4879.76694848946,14847.965877882465,3342.149616836637,-107.09676201092044,-501.172911389643,4867.979351197075
-1133.3287673682426,10263.33933221942,3108.9360537040707,-1280.8630116946292,-705.687809857337,5499.1481423411915
-3658.079656793986,13445.567872037429,4428.889888601971,-1882.521661859471,-844.4413679253695,8729.4131921255
-5053.065848113184,13551.123255338734,5159.688440942781,-1413.8684703022802,-1667.4774448690484,6570.391374849729
-4503.48754667292,17293.536616436068,6463.766526195,-273.99517664534085,-960.012618360753,6330.093426458104
3156.825441968792,10716.473978557475,6255.539661804393,1322.8397046073742,440.167282581344,1876.6240707106315
-3210.5554112999534,10225.850432469604,4504.391297045084,734.9336507839112,-205.62676650975672,1503.6562691368986
-732.233058694365,15465.827756843482,3592.1372366334967,-616.4579146538155,-102.54840951933494,-10.484920183423412
-1973.3569375212294,10898.438714076156,5025.301649913397,-104.5756702444775,396.6505192824984,520.867842812464
-1754.2939492080257,16923.773626681806,3246.2237438606826,12.597607143010531,501.6974891231343,398.17219496876805
-1392.2236715456988,15942.37188104886,5274.787192086358,-333.83007183291664,-951.898061010523,311.671335517789
-626.7120893019874,10442.390947306862,4177.118136125765,-665.6377406505497,-102.11595320477912,-111.14610738373804
-1151.8452780121931,12137.623623572767,5648.693494513787,-550.4244077191397,768.8330814335528,-183.3842410887406
-2102.7988583271845,11642.682792190017,3995.7656392333474,308.8740001506921,-399.8514527509856,-72.07620602099726
-1208.3567774367762,15336.477042243343,7023.529591075558,-1112.6627900403546,445.7513491069225,51.10923294387206
-2691.1940030499945,11034.224270055183,6077.8914619250545,-2228.066720022917,-794.9456906450462,626.7981727826361
8646.859789692904,20910.58155226496,7308.012485589518,-3451.0695611502624,2909.0796080038153,-6050.540881944205
-1216.437077339524,12901.066648609349,5836.761502487798,-8387.500780495408,2026.4841659387446,-7321.093902671816
-3218.103402490574,8817.964353211419,8067.657160791024,-4932.825716230109,6832.593221853911,-5320.1995789254415
-3649.878505536348,9052.0660579934,10073.453366229263,-1847.7212663049015,3424.0024469020755,-7077.60673298255
-5194.238316588771,10499.038217364217,7348.3853324423835,1013.6361099130035,5739.930106516991,-4191.117478948661
-3640.223228514408,10338.212976624342,7965.7771908798195,1971.6306206954914,5538.526702546866,-189.846093442511
-4512.9153963435265,13420.816303866372,5179.079300252357,349.6670690151532,2903.4803735689093,-1064.4547890482916
-4965.244339904906,14856.480627774808,5634.953362275354,6.890008248891604,2641.6083988182213,1701.5527487744707
-4721.47751455525,13277.036040002038,5242.177639930972,1356.1204466889585,4090.1733964849277,652.8519820040237
-4530.187074332783,16784.481618474325,6555.563514831765,1503.4824212625579,3155.131848984094,1876.2447976634303
-2328.1260580261055,16078.98434329376,4650.955199516356,1206.1000747230282,1342.7294487690722,984.5229929058105
-4150.930144171302,7361.399454754055,5492.493636123921,359.9417388528878,712.0262158719927,1452.8728772516974
-4642.957085788146,12237.553741917664,6148.4216263304925,1150.9401299846672,-726.3405136838287,1023.0531748193669
-4359.83243586829,12731.967083483576,6787.258973897931,2219.101002017506,-682.9612736488889,350.1619060736746
-3431.456131003286,13410.944190523971,5504.455739977981,1657.685458209165,-521.8136793331296,67.48519915636936
-3919.92970208852,14182.750570264483,6064.732284672758,323.3093805538949,-1094.5940511597303,780.2643850826909
-2485.898041623354,20213.772429927725,6263.543397221552,3977.4341197988724,-5364.879506667091,-1376.8074542300133
-3661.249432616709,13044.155742960305,5390.663429704355,5116.993649335246,-1779.9342592247172,-709.4409199163192
-6112.342872376585,11019.60593445141,6810.241867507476,4465.616985585933,-2993.549550624809,-624.797245174171
-5240.809800962767,11119.390015510002,7943.10524133334,1220.0065363103936,869.6570940372524,-193.06042197402843
-4629.678804368439,17166.369183531206,4847.678375670477,3721.715170518465,489.10469357096497,751.2828394402143
-3710.261771859006,19919.329531378884,3734.300047223541,1023.4812581475969,279.0986817413748,-105.88636224727554
-3934.37570200024,13666.71298581463,2240.339332841085,116.18469753827242,453.19325417320647,-107.12150545031483
-2487.920959520567,13313.374625930579,2919.6716390221927,-1715.2368368371879,921.8877488739645,-74.19378406014175
-6300.5530841244545,12634.012531137269,-1433.9749966214765,-3281.2447678462927,-142.41272853730294,-1226.8228101437956
-4828.003057809063,9303.940086995493,6379.465129274522,-6683.250823173644,-6715.251198666055,2604.479858053694
-4458.00593914586,11635.923618100192,7740.72827545282,-4154.912853814734,-3554.944507819938,7267.937125265136
-3383.315859793426,9397.107140087708,7913.98810376898,-1283.8365967099905,1013.0591941290274,3836.9638423065544
-3505.5300733369304,14435.826734531593,5140.56609184906,-1115.3032495123034,1458.393018625281,3418.8034439113926
-3333.037530381043,11974.032338827954,2491.8138212046642,702.3731612303878,2352.398469748759,3407.0770560508663
-2339.1646203496152,15934.734280900346,5890.180714214732,1254.3769784024535,1793.4244463889659,3113.722664352715
-2326.9253947942057,14231.63937954186,6750.902418929161,1676.4311686454707,1710.402779826888,2401.9631350493364
-2538.7135541872544,12594.45379848417,3981.9226096601224,926.400831668076,-208.74550109685464,715.46432144421
-2223.088727571961,12819.208567460633,3895.754281187636,959.961656644495,-167.78975211494156,1332.0625564765935
-4080.8505741742833,12053.493191605756,7097.954459833727,2418.009121482186,-784.7824246123876,224.96491379754082
-2423.3656069683084,12529.132530537661,4618.6558595961,2207.5114700635518,-1203.3595419999917,-349.02351133774516
-2449.9591940873124,14743.685087367447,3061.60169128172,9349.032631918577,-6028.110714943403,-470.2764055538026
-1345.8971543465261,14306.764250085578,2736.214535192848,9078.395115348932,-13692.48874919465,-2019.5861678416254
-1337.422377003876,9943.00307185694,4658.26886737938,6304.002996252771,-8915.926790690472,598.9920904418319
-4200.025805734246,13872.199912796861,1679.8787228093665,1212.9210669746406,-304.00632954873964,1303.2024373817123
-2784.392140583445,16577.271874489157,512.09915660837,10.786933914066907,-568.8910146374092,1181.7878162861234
-1013.8564619957333,15146.589398170674,2544.0687633663038,-2879.3327256968596,-544.1911634752007,463.3804211638462
-492.2149146741503,13281.62905494384,3059.0620356116715,-4349.145643924922,1586.908612616035,-789.8343960207037
-4641.72063785475,10995.801362806727,-2187.8097985997474,-5843.0218794718285,3448.6833882928154,-3341.4625070908814
-1978.3328352004157,19128.0670671007,5153.000227665947,-11613.990628200945,-1046.9057228432262,358.11516336182876
-3313.4591342167396,17410.148265316177,8397.03678930823,-6882.18678201857,509.7424216620233,3362.8832416837704
-1917.4617612461454,8385.686716866872,6882.243529733911,-4178.825789960163,1181.7529395403103,3591.1624772214036
-2036.6117790595322,15389.438679575871,7570.093802065823,-1102.4608332996122,3368.627741733926,3356.0809146756797
-1175.5167621905089,6321.706496135979,6005.264469997046,793.1267919263705,4918.293988792006,2186.746938078255
-1836.0810812055088,13104.261585500504,3551.8300821985285,1618.1978384988577,2358.4969905130574,2704.3593460690545
-2125.7690898427386,8538.79030931081,6777.707276248054,3495.388941663671,2753.9990389990344,1055.2532438383023
-1543.1779314600115,12831.253658631884,1816.566966032546,2864.7920705649212,-148.90264810639167,866.6503354337103
-970.1834400867975,12578.739822758605,4251.364693976817,596.282556421238,-1754.9602519453995,1199.172029685004
-874.9832945577157,12550.456425998194,4663.619819048044,2216.7145442386836,-2576.429048200498,563.9244116077333
-915.1403758126872,10934.284429434372,9228.552612531865,3654.7398346550062,-3307.1143196353783,-912.4497933642261
-2300.8431993737454,14260.091289655618,1576.4607869150036,2390.8206317932936,-13858.124205076883,-534.8112190257981
-1340.438473466682,10849.967753380026,6015.599652655264,2075.315130663219,-10497.896755067384,189.83508930549857
845.457938356544,21547.878903982342,7564.166480082811,393.99271087290475,-9651.548000253691,1580.2918381952393
-711.0496011836922,11098.278617581733,9350.455153183717,2866.7882633090853,-706.8463767761505,980.1637756386177
-123.79434213481156,21268.556072151587,456.9643108266806,2405.4647255710183,197.25037556387184,-31.792323463385117
-122.33497645877455,17785.845975824508,3235.50784987297,-1216.1446427066392,1043.7696348287664,315.24063558310223
-1075.2418468120234,13263.89434738434,5568.716241422699,-341.6544533675486,574.7503382362501,234.8731080009536
-662.1985201602878,16431.2882532292,3435.0488832992764,519.9375548012134,-178.7541397128141,-214.81396003149248
-1343.7501192913564,12219.823859218606,6247.191173132373,525.3023951882851,174.91182187395492,710.4587661191781
-1013.9899038718389,15907.306323495826,5034.589888921098,-568.0769902496472,-30.095780942904014,-165.04841343083154
-215.2300658442014,10270.578772266022,4231.033392191014,-114.11628431005688,221.48178622759315,490.06631366323313
-747.3036647272005,9952.87965303815,3666.206131183879,345.0214945846866,466.24361532948615,-274.29367384892646
-965.961434851802,12616.253108712113,4878.929415494111,602.28925763281,-64.44796553334541,640.3441639423318
-1129.3574152465026,16859.933947601756,3738.0140824668447,-264.9185296143328,105.435160988783,700.6856723448374
-935.7716281507239,15261.311389396273,5586.155025478383,-168.6233366186477,135.7685116688712,72.60123065856043
-1114.8129331524915,18617.057322010296,4777.215525966847,-477.247783472206,333.3933384733772,820.1087464227876
-690.1300892099123,16034.145222603009,4807.745072498449,731.1043552387991,141.0438775974127,714.653318226997
-679.9637104258433,11334.78806447598,4454.852156406702,45.447975454410994,-271.0120041503396,-235.0577695745662
-1234.739394876005,12369.899095669123,4373.822262192888,-22.990472880987625,353.4228408733898,269.4319178508648
-1516.8700913238833,13726.353882107482,4435.109556845161,609.4197522850342,-511.4178507174265,-298.7353715183169
