accX,accY,accZ,gyrX,gyrY,gyrZ
-3323.5021630309516,8130.470619339701,5212.805719839815,-20.696403748922137,380.9019411874664,-348.8075980880501
-3537.831473735637,18827.04865655843,7122.497011500441,-146.5809872037558,-171.06943820372842,-94.2206764430683
-2246.0741685366065,16727.49508045007,5844.652403621153,-602.345478692476,-127.11685346755803,1242.8930298465457
-2397.352245890752,19472.034056343677,6892.091922198667,93.0052547688635,-176.276272244756,-360.01814214949934
-4054.1706268964153,16633.258807607443,4049.3876524407715,-276.87625149605435,-478.3567464180231,364.48611953814157
-3566.086909335762,11309.209302379639,3847.709597087697,-934.5950689452739,-861.4702281551636,628.7077898385361
-2551.394362289445,15107.053413112071,5495.144847249758,-340.6395458449473,-530.7471747473049,296.6250827475179
-4258.173118882229,10136.233329552319,4501.54271606813,54.677353498052376,712.6873619947281,520.4305201904024
-2352.7449686873056,10087.400951013306,7028.149438614478,-262.89403401476125,-111.06049452896352,84.60584944995549
-3537.5255219802307,13125.433792769922,3709.8251507353534,424.5762268513789,176.10623732433302,574.4267819208375
-2230.6679100462175,15194.580117508202,6066.9653022877055,111.26044059248343,-91.90314951907772,372.19350681561343
-2613.97947824661,18927.57711957701,6452.18470436197,1048.7037411428196,1099.3519203151977,-983.0856449389554
-2022.7680575815396,14554.136496241512,4987.922798264217,252.21378586635467,1993.9478374746875,-810.9021727647981
-27275.917452346057,18783.36145237214,8159.169651788348,725.4376692145943,-386.66947427177774,4031.3028290600964
-600.2380971451909,16438.701028003845,2891.2810243917297,-637.9818221319897,-3318.4420992689184,6068.06147152986
-2568.751915490682,10512.52696381578,3914.251060734271,370.6300060163335,-5764.565175679565,10797.071024715962
-5082.323503118408,13744.642878917884,5993.174260342325,1007.1235102517502,-7601.805983534518,9177.04004457128
1963.2110563386595,13085.917038677107,4994.105893689755,1476.4154721641416,-6420.807375469523,9568.874768648577
-3814.3368722465184,13614.576733195594,7350.0729890585835,1499.6052412877875,-3906.209905103579,8235.925445023933
1837.8928997113899,15972.46928741683,3222.8264197551334,1767.8143324937905,-725.5092967282592,2246.374957446156
2574.456712562508,12173.482681843398,4932.274251386729,714.7594367759305,-213.3730867809516,494.52331722722363
718.4900338941177,17776.207637813983,5074.451382639258,594.7200738114594,-130.41879372311826,-159.13865235304024
-273.5923200353287,12988.722015364556,2864.2483508413447,-479.747361943434,117.9792088961083,754.2539777865239
612.4448780933216,13483.841046373618,5405.843629975525,281.892097532164,862.418358759118,366.5693696925572
489.85972407364875,14302.655576696656,4910.619350748929,-32.50307168723509,147.5958524507807,-445.0616480407342
-221.31211869436174,15547.7642635307,4693.802136574012,-2189.979249405929,1862.4045901045351,-167.24049218334952
20942.784650746085,20389.339336914363,4286.419351270356,-5548.8053418871295,7377.476841775954,-10577.757611302002
-1774.0036513162347,5567.695756072099,6647.49626468779,-9527.711886519348,8029.004903529833,-4404.942966352947
-1212.0864024706732,9804.92101057511,12246.671505188047,-3165.1418779375363,5946.518220099147,-10519.792092827898
-1633.6158227474152,6340.592475726129,8778.246562756938,1063.1622112029347,6905.973488046653,-6141.230429496325
-3175.6056159971654,9276.85704611873,5581.940518991314,4038.6833891298097,7029.4810038298,-930.0311032534039
-3649.581484221896,12882.252815140015,6687.146004065394,2049.883145259666,5358.856266606303,-749.1814889502812
-4388.574490111685,14805.409204121868,6456.310683528614,207.63544563816288,3137.9115938378895,-958.3126374681785
-4536.811297725759,16221.203557406598,6808.147606813457,2526.1288346184706,1847.9954884584301,-566.4893526071041
-5407.638387142485,17778.217882753863,6374.756775756248,1045.5477091507696,2579.6379354116953,1429.9582240096743
-4120.0980994289575,16430.63430448695,5213.206781803923,-614.1631039237243,1435.0245564824168,548.9211956787415
-2689.2493615223048,14685.174692353667,6557.366680212402,-756.3113533657396,1012.7479561788282,823.5042686751558
-3357.3308871570785,20153.292083080793,7354.4380225918085,352.57592587457214,1250.563330469679,-121.57330965828736
-4834.671635093295,13394.61961258354,6230.626770752853,1417.0747969213348,-146.09150614740497,-186.89549494126857
-4295.376996958194,17085.198998975175,4654.9867209261565,632.2469081804652,353.91962327366866,249.31231795659002
-4779.37340789207,16406.82577555572,4330.762038532494,4960.561801866854,-821.69183149931,243.55123486733393
-4869.297375909606,16958.005649277162,1110.8096835042263,7883.729996915818,-9155.941381256562,-1453.723114824772
-2261.8168043162477,15006.083232111412,5372.7948842857195,2365.0598057998154,-6404.028897961233,-2446.2403822123665
-4255.360264472161,14153.009728366897,5172.535827288648,2069.605421294147,-5862.457801139493,-259.7689259328379
-2915.488016485747,13212.076908246934,8031.993767913154,2616.9008432970754,901.9178203209291,-350.8053305369573
-4288.1311549676575,13258.16204626401,939.9223170944758,1687.4555241807252,740.2523107083765,-1149.072072804369
-5810.728734811762,15494.504938881466,1902.0221646680127,-266.0366893030198,-556.7510277108718,786.4588300538992
-3803.2084734247005,17312.624091242753,3961.961719781112,-1416.661805840562,1353.8584465347635,499.6479624022651
-1719.166247950437,15893.105883607956,4660.01806453953,-4390.39607188969,3933.6812655906197,-715.3107497654375
-421.0571913128896,21008.719057956805,6950.06708344391,-8360.946564087037,-3035.7732203246073,-1091.340350549459
-3836.0808840615523,12186.864123841946,7078.343900693284,-9359.869954266545,-1654.996657201664,1201.3540413319915
-4579.170925745175,10143.82111877927,9092.3445120701,-6536.269843699765,-834.7052778264449,4855.880985831125
