accX,accY,accZ,gyrX,gyrY,gyrZ
-3717.9230636943375,13506.187795805423,6893.091199130371,-477.7248542627771,268.7325475928081,860.8385784207577
-3205.326316095646,14728.15261031699,5062.138209606552,20.694975510486188,108.27151876741426,-167.14258319184506
-5555.333451650176,14809.646078509953,5035.57978342426,-249.46592249576716,219.21961343069253,-23.034960702052956
-4411.4397253930965,9512.15053470766,6440.801763607773,-436.8266324824461,-376.06482070466234,905.8784911655456
-3232.415477668551,11687.617669905248,5119.343388160543,20.2160405889052,-72.23757256567629,462.20668739322616
-3345.5977869245817,15200.983082510878,5793.144223669158,799.7157496577443,264.27995615453585,-49.84901045080983
-4457.24320971264,14646.862128457095,3714.682524196923,-97.12314414205048,25.65789240504064,-114.8006641911639
-3687.981584589774,13956.413691555405,5545.237228781633,-404.3330607093287,377.9992336550936,-5.481965369723298
-2286.4780005965504,13030.772307477677,8360.154142777204,-249.1420058754416,1427.2541004634566,-210.7672834825819
-7467.377900358288,13566.260929035585,4810.665405394184,832.5708949335689,3163.5102130720206,-439.9580518217887
-4861.346620462356,13127.917280241929,4320.5450641469615,269.18456416975175,-6086.758904479295,5437.888326995501
-6404.853422000268,15659.226071381656,5382.231043572265,-368.6719924115894,-7803.443107707364,8557.404552301216
-5233.063643184263,13244.407419480687,4425.674170494447,-789.365137218311,-9400.439537673501,8852.950390486745
3279.5588979875647,14791.792853353672,5184.189259260926,-762.6001593338805,-8535.118344480812,7632.079712109671
-1601.9038071689154,14294.27926575545,6177.425285868792,-778.5683584012461,-4416.980443411814,7239.027204253362
-2658.3428171997452,10939.87266620145,4884.72683418073,349.5956320248315,-3343.9848399924376,7943.20411854565
6653.41488986285,13345.127043039161,5541.466843135079,337.68910392209,-1353.6760239916603,3413.0108036155834
2160.244435747778,16423.66521129183,6324.959038775738,322.9007467246856,1149.1507657538361,1399.857149312901
215.15844176528356,8899.083126383199,5072.5459817142655,-15.949543569511874,978.895420858039,775.0082306911756
691.0330847144096,13666.53487529559,4945.263035067317,-395.2326214938064,403.57986177618614,425.902251655696
398.1441084074093,14260.00989228182,3843.9092097201365,-18.212640256436202,348.14579575148235,262.74904888569495
341.5066647649931,17863.072398181346,2830.919423368557,-715.6458994889572,450.44874549866927,164.43368339966165
262.9948817960733,17010.102002197684,5206.604216074036,-61.58762089511711,83.67858674208219,-248.06041097937685
682.7689665662343,8172.981654961232,4797.338522757268,-976.3089750166984,721.8435013034095,-4.239597403297182
944.1866071566104,9314.062734199826,3087.4047692027334,-1412.7051132468584,1733.768133860553,-1615.8773842203664
18351.441887944566,9941.651295199114,5130.368398893825,-5898.525829060368,4651.679016639337,-3785.1927077980727
350.7267071080821,12498.459456543713,2804.062751370335,-11118.629571044636,6112.660237884492,-12401.263689035039
-1273.0856244191439,11923.011803670217,6838.11038188634,-6417.041387000976,8785.641695097289,-10240.88855997277
-2545.550712072709,7935.284812886733,7592.634172786871,-2367.1391983812214,8008.344448825391,-10093.161575763854
-3700.8088067542167,13867.886769563775,5951.152091198332,-803.2339068736205,7785.478010009595,-6701.687562613287
-3211.6079116258215,14705.449490449362,3055.3861033409075,-702.1497798985183,6948.112738161792,-5144.9794996394285
-4709.398873854904,13443.64028692209,7338.458017325332,-1550.4548493688221,1271.7176079324977,-4479.695069464931
-5124.059937605631,11249.181395807664,9815.389864858542,-486.9842529531347,1788.7657102462576,-799.2860106941682
-4508.5337856281085,12414.855054354137,6777.0322782272715,452.36471101785173,2624.433784764482,1170.410213360302
-3752.187282403506,6369.83845794346,8062.871558692561,1116.428130998681,4245.167099076073,972.5639669659099
-8028.305764323443,9961.913813840878,10540.849890181302,2802.877578225942,4127.433426918379,2449.577091581808
-3360.076390675271,24346.143971397374,5027.062221827285,4738.897849395743,5367.2353809518345,280.9902286781296
-5141.729639553569,10937.557117250404,4178.406145013661,1222.4277040148459,-1660.982950065143,1206.4526969912677
-5906.837618215493,14514.23441681923,6719.767339727027,1187.437597234239,-1943.6043676004056,30.28576610398474
-3493.495862535161,13670.118848563841,5545.292145838175,4274.007970466751,-2919.395318656022,-328.13314364514895
-3855.350574350784,13734.263825347658,4026.8106854085013,6827.119613110779,-8800.3652775113,-654.9313110721162
-3903.0438084191287,13620.701544445072,2106.818896792062,6395.33712767756,-11223.44623717999,-1226.2334867833783
-4848.271955026195,10361.41739187377,4012.108983754939,5833.4069249784525,-12381.247429711984,-607.136432465313
-2865.809866666671,13093.781557311737,3720.9029641045763,2363.0955494273408,-3294.630711663306,493.6287424653514
-4331.507216240879,16213.27808464345,3470.2862828662455,2350.984365695964,-1257.3668923627981,938.7392494885255
-2410.8843648094294,8994.614665268375,3493.386078632622,122.9812054571671,-561.3251707864267,1309.3416592682347
-2387.4957553800905,11808.22091798438,5274.211232905723,-214.5951236016838,473.35536578470055,187.15569941146012
-3179.9031947058766,15286.926969222044,5109.652917450572,-1923.0781909488683,3284.6593548459937,-1443.2459229413046
-9185.986752955305,15445.941742062674,2064.0363526840933,-23775.09956783573,-4908.879650680519,667.1458490773547
-2018.4372940676749,10978.734071601242,9930.474080277188,-10820.751507235695,-5574.330054883776,5045.5607536104
-2338.1647250754177,13786.792095502346,10605.356170724948,-5805.380685901608,2483.3685623546053,5479.974612477276
-3689.027321852143,13735.137181345166,6268.324736634473,-1526.292984765868,3219.2128284316377,6127.696701358758
-2631.923442246698,18867.107325615198,5500.340342959473,1314.7573152496093,1347.066297177704,3413.058196903595
-1954.9209898491822,10734.6850336484,8911.935849274809,4221.971292032987,2860.9637454529266,4455.098552560471
-2848.978776270946,12430.118756944534,6264.025720586903,5133.614011604275,3083.306736540653,2435.377675970627
-1695.797754160922,9408.538237151657,5548.75624189392,5574.774128894454,768.0974544533892,2596.080793471825
-3322.6397273245625,15891.657887924646,6531.925042096843,5317.285928317158,-264.43190958349123,77.55672927061644
-1762.3600133113273,9663.224001176168,2644.523872863465,5431.213367484073,-2388.5957090476227,-364.1681520327753
-2603.421390260425,10539.780351019263,3338.594635787454,5823.917428448672,-6868.3615785702195,-885.2540898301065
-3200.389786460788,15288.538883742936,4739.016031430789,6733.85959369478,-13532.032830670938,69.97760272045295
-2516.1545080065152,11473.732865599037,5332.410509530146,4232.541769696262,-11973.896980540954,470.3778760346852
-3060.0847575585276,14851.714069119764,8060.518970213309,3884.153586564502,119.0463982341522,212.66268550143627
-740.903031832974,12166.676753620137,2986.082438887619,1706.0467316241973,-1234.0060924059221,1241.21291718395
-1027.93545284675,20401.739083755136,3561.9335255802457,945.3897638684213,1068.897614296427,357.8651040408838
339.2228876086506,12137.480500073105,3250.2648176283665,-296.54284499853225,2107.85407688765,-7.42076404962188
-727.720702613285,18811.78881359674,4047.688645176911,-3125.3349048674377,2995.1242893170684,-1930.953347647744
-1969.7656856914969,15000.127364448887,5170.646065879267,-12494.36210270162,889.48561853326,1167.1855600322338
-2807.268583931065,7778.171458412131,6760.901459987298,-9861.309613756905,808.5619947875114,1485.2738975401319
-2225.331472713785,7873.587109349346,4995.7618558919285,-7836.858510570161,2571.472075964879,5702.559819730276
-1652.730405135399,10631.570712470371,6269.02770074381,-5294.507070755328,3337.8180202711997,2998.397182803689
-1524.7003149238533,16614.500560304572,4602.702957035881,-1797.1245816052378,3859.6367596219884,3477.777644665673
-1221.8100511503658,15351.387275149653,9565.423777844331,1308.609128434615,2830.221106354683,2767.3742705081904
-1016.7858594419508,12530.693750423803,6377.173242890914,2516.681971032339,2801.2826515496185,2525.9021238478567
-1185.2934027201054,12015.332279088203,7599.97041146535,3647.08040493021,2729.898278708615,2787.3751422860496
-1636.152891140207,8427.131257718176,8573.7135453194,4903.405705012346,1044.9804473118031,1985.564895968934
-1187.0574305256562,18537.082699202223,3205.3429738831214,6581.73397425614,-2820.057170399,306.61706740742625
-1911.5426782325433,16535.978863780198,804.9215649082024,5111.907143764259,-9419.031669286904,-93.42593737436715
-1574.5688434000904,12456.885647945497,4969.725807552103,6275.843015126311,-11692.817043671173,226.27954969486706
82.73769504170059,11978.545662614057,8455.77332101883,4026.534441628646,-9415.173187065819,874.5808196463383
1161.8049934692624,13260.31712976671,3933.788279836899,2083.4960054603157,-3395.9416908663206,629.2026913202736
377.184131662289,18654.670045652816,3446.278083777137,1775.7202522561533,-1164.6355772261122,901.4012929762214
307.3357505464576,13313.524085064053,2087.489745746796,1473.1638811331409,1076.7299571038818,708.2660485665406
375.973434174302,11173.686984319327,2845.449378197005,-1334.9556268334532,1458.726967522769,-325.1917828958236
-693.9378472187557,15511.079029833538,6468.997654449801,-657.7944494643253,1150.5084764984742,-154.04045155243716
-1053.4443696774238,10254.212358273295,3806.5152562875282,524.1934193420261,246.65806874437624,689.4695302096983
-117.15373724599395,9699.90351528906,3155.636926351437,174.7097939421556,893.1232982967401,-98.78727928180413
409.54986088520184,17051.21125789119,5071.598458428412,-1190.7660437751003,-375.8340770526118,583.5358928178655
-785.2747211795847,17498.31722914867,5980.957413438752,-753.5463502222167,171.54816595824033,880.8008392945246
50.986833722662254,16316.28552754825,3620.6933782403917,-22.691442535296474,-263.8903603916459,316.33178215631676
-289.60387943658833,14488.072802959596,4247.657386160033,-469.1885381329197,-325.2128743908553,582.3562037505983
651.2855090661319,12937.914341109874,4230.54025090324,-634.4738983605221,-476.96827479952447,-80.36466466178484
-558.7318348692139,17843.95895535366,5363.160384081372,497.0235013159527,310.441483904524,376.3192202594732
46.639724730647714,9574.335373786256,5030.532498206609,11.900605426531001,257.6317440040493,1281.758060556238
498.7912010018738,14002.269839345992,4131.867012857267,-99.64660351158653,-472.2511733075053,104.2960369916238
-445.5712445123276,14649.070630380065,3753.812024733827,-298.82815821347725,-8.512952052208334,-77.733409242629
