accX,accY,accZ,gyrX,gyrY,gyrZ
-3550.803136162729,8857.592055493926,6502.885531007343,599.256158840232,-71.10188606726473,207.0126431926651
-2220.504492693699,15023.36208798325,6850.797119792441,-237.44137332571503,-161.56296231707975,409.9273160908687
-3084.4347954821483,17785.49058774115,5261.147413371089,-405.7407919889291,-216.76330535016328,700.4311214926549
-1800.8662768098325,10417.730364496381,3395.931436234482,-1238.811916133877,722.3244604106283,822.4125829928072
-1498.734713758578,14994.635974412722,5494.166218453148,-285.85469040676514,-381.22111169263997,337.61195194288723
-2313.587698468081,11184.677220216052,5432.65267349137,-63.16281667008944,-507.7338837162887,-901.8681118092583
-3344.2167228119565,10422.689800191716,4357.013170083582,338.58296530754717,144.18785096289977,627.6493531155281
-3818.041676488905,14417.332544558629,6358.107071626364,176.797786482241,457.86287121428023,861.9766270951727
-3596.8302884905083,18048.319574884845,3907.768307216886,105.08946081960906,-285.0577099480391,175.4375862229615
-3528.938158862549,12320.450541294533,4806.645383940578,324.4906658278477,456.8532972915445,419.5029499360582
-3241.6883045725863,12172.729389357677,6582.64239950009,134.7728096124558,-73.51177563693135,-268.5667268398204
-3147.3907920848374,16273.245307552505,4493.949500244634,73.6559817288603,1153.9668988449266,-541.4051988645504
-1536.7146533271539,15089.985032001203,6735.232617573593,979.1046880444353,1549.0319932398236,-303.3541157197396
-15703.767173344302,18425.817612409774,5672.893351612154,1335.3733094863649,-801.5320327885192,5715.559304318175
-1728.3759063365942,17707.419008652592,5569.163640972203,-402.55064748585954,-2828.5796049759892,5413.7033770799835
-3735.236990335723,13503.560212137856,7190.421529832904,-25.706078922093198,-4589.530924988659,5807.378152429861
-3726.3164661625915,15609.842584093643,4573.481405375773,584.2202437011772,-7338.339403294578,8795.192004782959
2075.074758236934,16006.369172164405,7031.262783523724,1106.4599001660838,-4968.110255193819,7915.250517707273
-1829.9429381018954,12250.785213010578,4841.651754992701,1332.4724544815645,-2758.711710734447,9954.747875800045
1021.2296001511564,13376.74166478959,6075.520728566418,1270.7459915213922,-1592.3625807541487,3605.3055024663904
