accX,accY,accZ,gyrX,gyrY,gyrZ
-3441.3544104542743,14676.42697772295,5923.868116900454,525.8094689263864,999.4131329954224,-163.99229435379524
-3702.195251424039,11530.779164954838,7072.766974931876,534.9074805354107,411.6605246198809,622.7447864189722
-4776.367713880109,15637.942176781631,5018.560718131917,58.160274314724404,-534.7239587570002,744.3147148241283
-3094.1931711902635,14287.081956576303,4445.989790955633,-145.30444870983717,441.2203029105767,636.0575269079238
-3565.7240876899536,9862.831259471515,6763.23494319705,234.45566044778047,384.09104576209535,354.2561759494719
-3759.0112044240313,17717.885086091526,5482.510671227446,-821.2346288241456,567.6665668771657,619.777020080195
-3626.678754399268,12084.442141146363,3931.938115210485,790.2277543714791,511.0343729641919,-292.9257453166387
-3219.7923072518843,12381.384464664665,2836.32076590338,-36.09146655483039,-76.74511958752362,-220.09662855361196
-2689.8330711404415,13136.983235144951,4346.331412631571,-280.24258376387877,173.39313961466627,235.06152398136027
-3429.478863677417,7702.809845674017,6577.566473354113,-464.6394339125718,-129.93125061650218,39.95960604795786
-2542.2309388119256,7744.244629774716,5970.0079574426,-344.2759174964225,-49.990911993310874,1136.7945788034258
-3029.626638413518,16316.464504499672,5738.045562563502,449.83263544281203,-78.81771810675286,-960.81490707647
-2454.883934171905,15067.232356519013,5427.391102275705,-474.13971736588417,225.7430953358546,32.867200387899004
-3260.684259117018,14818.127969162386,3555.659576522212,-239.31226554395116,1673.487418193872,33.78116557996702
-3345.6065797024235,15940.387849454853,4330.83328769065,-482.1404309064063,1617.2659878926029,1412.3850156057188
-3764.176543277853,14137.99966293206,7720.157482537344,292.88400566540497,-563.9968991240482,4223.17223672304
-9845.968822315235,9438.31266255448,2242.84681599104,-697.0978658331092,-1021.5019109940013,6511.525700504363
680.7754060176935,14412.114115004973,5142.632397622739,-171.29770301273084,-276.15041440287007,8407.422069726157
-512.3690424830575,10896.451922884238,5898.0553430511845,-650.3018734404471,81.23792538987766,6348.554889085135
450.12498418244087,10316.966661244916,6817.912398985291,-933.9089619438067,-835.5368921608554,7087.422925339785
138.55441266545085,12379.18068468151,3971.3684801886893,-1174.669462360337,-1602.2912191749908,8285.474609488332
-3483.7002540347894,14207.05260216184,6200.1643820797635,-320.9300809235323,-241.73818119250845,1655.5019389253193
-1196.1127226623182,12893.222487309813,3253.917920503575,112.07563587322637,-330.95162148820026,806.3784940695062
-1693.5791915696902,12237.043626238199,4990.797880331133,587.5918322584215,703.7410822517463,763.4432321090025
-886.6793195223173,15646.287005104155,6164.563999738352,-346.1180268645189,7.240653445776275,799.5093552794985
-39.161484588032,9054.532016056746,3427.3939766546623,-521.299903432869,-330.8579240865047,345.7323193964995
513.6528717745537,11514.158033452784,5408.427980029886,-527.1238420023309,-16.58059583015916,97.30633157474108
-413.50200774091576,13352.28918403671,5354.386129073673,-3772.801004949348,1191.5577333092124,-1132.091713322261
-210.76763664822863,16505.710124693585,2831.680606636563,-7943.565887608738,211.0233477910802,-5592.148699705867
-3262.9078686210933,6346.387882523408,5056.296302154928,-5728.391871430795,3152.895595066956,-12404.112090711813
-3863.6554483220975,9360.650733027585,9191.184468889545,-394.932854988439,7375.904672961001,-10061.75036302226
-5669.597326656538,13188.647527919255,10457.331371235909,2164.7535720628266,5577.596418638354,-9671.60187230753
-7260.638936064072,13547.292223892871,7618.073361193962,3588.602663372981,3147.37545041707,-1861.2814331463578
-5464.3984187105625,14775.307473007897,3466.0625509055308,261.52105919377493,1222.2755933256058,-925.9383790043867
-3138.390574886087,13623.107589266348,7228.789145654842,-396.418250900627,-795.8540947627941,486.6049816539728
-4920.830970570518,10992.76783464008,5707.484171828818,342.39052703904986,1400.2145561470782,1326.727065342915
-4944.535376333373,9873.225573106813,7309.044720428352,2592.1834995330264,2304.4548603059843,1509.782658095398
-3483.4266343323234,13244.054903990002,7012.636236024408,3753.2154722188898,3352.5381948844465,2567.142439605659
-6342.340189941462,17090.349118910206,5213.166799736785,930.8534337433495,144.88926641303806,1246.9482033804006
-3571.83526526993,12713.94365741236,6849.561014153839,649.3756848633244,-1992.1618770048867,781.3032718796039
-4137.282048237089,7001.091477666777,3788.384713204552,2159.106896864807,-2851.594693701269,1239.3675700950605
-3939.8251700752994,12734.282024585871,5145.619838543667,1649.2035079899465,-3419.558571297097,-233.3673468052782
-3890.7740653468322,14914.502187910974,3065.9704124439986,5151.290130614271,-4043.4109877866117,1307.8263694323825
-3050.504557346131,12698.344199673815,5282.454055831565,8318.731345405866,-9227.120442767347,260.3851992948076
-2266.5402009350782,13055.011767029742,6311.81846987111,4539.793706455464,-5655.381420615204,737.3540681818796
-5012.708430004216,14116.546585872187,7414.611856380527,1939.8309641248588,-1021.3817910116318,1724.5035762161338
-2594.5428404710524,8405.678542274663,6979.382986005675,-199.0370811092256,153.61446629509544,1306.6788643111968
-3344.657117185292,14017.621770683887,5886.964243643663,1030.4164588966373,-559.8531514640136,1753.495096440624
-2327.1964783895223,15328.658338770849,1984.7522173970622,-850.9876368385308,1141.7807475186635,-130.3467537142062
-2346.0135974342775,12234.5148603042,2658.5616398913044,-3839.9015235444767,3968.4270338771053,-1736.968307169654
-1070.0722398172709,15874.273919840482,4473.935836165814,-11166.836196227772,1628.0103060326699,-2032.857771580757
