accX,accY,accZ,gyrX,gyrY,gyrZ
-4276.032755705062,17525.91637134203,4117.412422272525,-301.3351610028131,-25.413877053384226,1574.8416169301822
-4033.009599761691,14702.921294353138,4680.845407320253,-773.5747835728639,28.473458508360125,63.90330246638854
-4790.9207667308265,8739.838635736996,3963.8242546145075,-393.50196051997034,264.2488268219992,234.06895370741682
-4117.975693307695,11711.87467708884,6662.1249252836205,39.68604994041425,-75.80561699418297,133.1985345451133
-4280.739851800304,20034.93327146456,5637.094954078734,-18.107372214544057,181.10413856361941,761.4741511291595
-5380.4507036985615,12299.434591878951,4950.6472258866515,175.4138243320889,710.5532947389211,-2.7604743594425116
-5438.654271113447,17234.957895129548,7160.873231362354,385.74698086083583,743.4141755345199,-312.9107973503794
-3825.1587988001193,17351.94226413942,5865.686918507594,249.5371572683842,346.08470892608347,-516.5488540482291
-4056.289631816587,18216.193582216918,4454.500160746643,1379.7459327425472,1524.568476968965,-882.0857999103797
-2789.802908445265,12738.072275668475,5005.272869759498,-739.2306282450774,68.6148242993977,3503.7583176399344
-984.4796073176199,16366.583780264486,4256.481035193874,-1425.3660533089308,-358.14662009599704,6030.1047117047965
-4118.9434730798475,17582.73664154818,5435.937261732606,-1053.9526007285885,-326.78054969931645,6824.8266497905115
-7611.653052054747,12802.60519772229,3888.9584284396515,-651.6318103479057,-1615.1583671426292,8554.933107380239
-4023.7520840408374,11852.19222775463,7805.272902354468,-750.4796325303121,-675.4558830405269,6198.73019620835
3461.8470644125946,13639.074529904727,5338.232287366756,433.6472231857428,941.2473813331185,1365.3752104249788
-2194.6229464894272,15305.756863499746,3391.9890360187514,673.4232268812818,467.1575745713289,956.3746233188357
-1042.1108980641334,10749.916874525668,4384.3621738092725,-1126.1766446912052,557.8012846928797,1314.4517095573783
-1702.6676403541353,17189.927089668745,7206.302501709435,-365.5929615260934,746.3906455179515,569.4494610661848
-1044.428493287903,14341.23320913166,6181.618577490303,-700.4046438197526,437.86285851375834,188.60964361771428
-1878.8130844403258,18905.238725037525,3917.910310670563,192.80932876597097,507.2083348983447,-383.74602478658306
-2955.488068841688,12000.08482898778,5914.959180330047,-144.81053247535488,-150.70583491052196,-211.81142769364064
-1745.4718046454143,11836.020774749926,6825.3515026456635,203.4878469070385,146.77387284611112,292.0017115807243
-2690.5863206618556,14079.377850598234,6385.5594298962815,-62.734753166977214,-330.44771821030895,618.8811861362457
-966.7786079032196,13932.913332002157,3297.9668219521923,-978.2683040729186,-422.1115318506613,336.44209080573756
-1996.8345062774868,16641.161372919567,4571.618364510841,-2366.2294092393727,-445.9743887692083,176.83926891453777
6022.89157550088,20225.939889227982,6901.4755954652155,-3311.159307517551,4270.939510612911,-5552.348630000767
-2112.6800820936132,10142.823932989162,7237.191673077725,-11380.991923679316,2845.3106390337102,-7358.785868420484
-2766.2882350930586,10317.067383732043,7146.633750344646,-4449.04787006253,4308.558221695941,-6000.992954410277
-3679.60275013138,10821.635009293937,7293.330085836974,-1836.1574397893821,5412.828078353444,-6956.312103564671
-5190.526979454924,10300.590121539855,9948.118003816093,1386.415920632614,3745.461699971986,-2799.465342063399
-5586.202212447367,15230.852421874371,8491.068773328292,3150.786772912016,3186.979478385425,-529.3665165763013
-4410.7319134663185,12634.276198609588,6645.2933330246515,528.1511891508582,2550.650365891626,-1153.8771783502077
-4714.4366245939955,17901.097990252605,7502.13004933733,-489.2887533310351,1344.1789978199065,557.4031920262997
-4215.489076004971,18449.586072326078,7777.840079559873,652.4325512726696,4205.573208224151,2284.577721050896
-4862.81086192752,15523.323344176753,6032.557708229635,1524.074077401364,3991.568750126906,1077.000350588345
-3784.8033904256336,15053.696674081631,6342.852251386236,1753.9398024135467,3019.8481823264697,1571.1480692940218
-4259.033702841908,13306.987738670005,5755.531461098148,206.0617232909543,103.97072936031729,598.7103104095517
-5567.219784987664,11340.636894512443,8021.504261504662,1751.7871715322394,-156.86280072625942,82.20276670438693
-2447.4744821126005,14579.876217951447,5018.900639691392,2686.938271270168,-1310.1849162471124,516.3701846999672
-4075.362009663154,14401.54034485831,4601.590213808797,841.3563275557857,-800.8489493972297,-245.72449412769197
-7291.239406446556,8999.950171464954,5465.48998363977,815.8084146390428,-2476.8424418743016,465.8124297268489
-2249.1069554306123,16669.45521597137,3865.2831138680003,5477.319429996691,-3842.0234793158006,-333.39047986663684
-4659.576938318598,9839.653288461312,5139.514327060092,6164.251058955219,-3018.6994568833325,-1369.3995140877082
-4170.956118064276,10688.291441345651,8089.155607701918,5564.687451196393,-2553.619522906631,-1480.3790854173135
-5089.572100940311,11027.254330448808,7996.858475063902,1181.3295386148557,1130.3357177914477,70.31506090521754
-5220.4898453153,13572.12958568156,5788.899916735641,3875.082132890774,-22.47201830819529,177.60285187089488
-3635.231632459057,17217.838566835246,1993.7316867435384,1603.1390888186675,260.28511751053816,1335.695987151121
-4129.797407722765,18337.850867993657,2788.5431817153903,-866.6900920996145,4.173795855702906,523.484866583795
-3847.4480845011153,18216.54956043189,2847.498714514908,-2132.5547604026488,2969.785374939256,-1164.5327396820544
-8599.413143096173,12834.14281664371,-1290.7847941219873,-3796.2104301618438,560.9015415125721,-1429.3492327174395
-4344.284545279417,9352.642400616289,5477.316336667683,-5969.251383775469,-4164.699317668461,2782.4192594474575
-4957.110420553691,14631.628718841592,5126.0971429205365,-3326.5401043963657,-3390.635462875439,5297.8027804207295
-2516.0669696497876,7964.949859243483,6494.852289064417,-1211.0715493956113,893.1237110550172,4485.982487682246
