accX,accY,accZ,gyrX,gyrY,gyrZ
-3243.8171309921645,16883.43119791651,4523.606715449838,172.21930634497903,844.951071979181,414.97883760243406
-2263.772628302027,18999.335971037013,6328.95673696817,385.34340865281786,505.5555765796965,48.0190208064873
-4073.2767017273086,15212.640638908575,5274.945818051747,-589.016643707971,5.077287129051328,670.443657301124
-3971.8027362311263,13668.88029556587,4470.310404479539,443.9300832301165,-138.7929909053505,110.12924216294232
-4228.096511984227,15212.506160996156,4861.202550417671,-117.65368388311595,737.1860120127451,-75.76238155453706
-3488.770369253636,12646.750840658418,6450.044956544529,-494.23166023526323,735.6768295809975,646.3360097847091
-3258.6816714722177,12817.038432650435,7006.803557402824,-101.46596310228341,641.9929432115318,-230.97742608112054
-4258.420209054917,10934.109919825212,5788.207767121231,24.1792980919613,535.0047880395521,530.0894700838571
-3964.47042844536,18826.40578680742,4011.6318654167553,-273.21769420704084,-291.5221915421689,359.50907292891156
-3163.9268277762944,14836.697330066752,5069.224655527174,-109.14349198937072,-807.7525968101204,75.54202443379646
-3903.1314394802484,10768.340171646749,4834.79131836777,18.68595857933593,723.3031061624985,-40.457939566242786
-4804.799174219562,15733.764543478466,5678.904219708099,-230.2299895995161,982.8010068335428,186.5000698109646
-3331.3912027405586,12569.636651085932,6089.591852053772,-70.81055640275935,1348.357029534362,82.72400665924633
-3055.0626014025916,15706.046306275339,5115.437383252469,678.3517161566791,1555.6940798564863,-414.6740652654329
-2498.8435038412176,14521.80106842385,4930.316313722767,291.6437831431696,2951.3929557907904,1934.5392092789202
-4576.593543906503,14249.304346031802,5143.432994459818,-146.13031831967032,-958.8049416544653,4443.56070109732
-8994.545092098466,16145.812184002416,3977.9211745634875,-703.7188264669517,-540.42645651047,5932.286567362024
296.9399692751392,16469.269847273874,6606.377557675817,-1728.5511426763958,-365.06964128498345,7906.856027171215
294.96815133007397,11327.022439816832,8313.34661137689,-765.6981236004191,-126.85283443402182,6429.5893650253865
1209.3711264243902,12415.881561777056,6864.443160198268,209.43693204911244,-380.06608609784485,9222.949424188986
203.80674537334266,12804.572665813856,4509.8172180500915,-529.1644117849235,-1120.7930222110933,7556.574907113141
-3545.097450240589,15186.308351350164,3986.7047310480184,-528.1528037368985,134.23781226680677,2823.459910388548
-2332.7778452716575,12905.692302972857,5455.7406771143,118.97715828660318,725.3222228599429,269.0162019550546
-2009.1147638611137,8806.753024148073,3710.2670302029323,-232.98691773790824,1174.864026291222,755.2650839232787
-525.6395745802431,9630.510273934437,3461.9574355456775,50.13621095083181,1272.873570858484,822.5438535939597
246.0679376561735,14722.845472352059,5259.196034035893,-783.3679758162746,226.79729175370346,794.3313669033489
312.4748163253461,13013.122174195216,5343.844405527786,-1392.5144324582711,310.6203341654975,-673.2176365122373
-454.284304350776,20402.51379338649,4801.924155908964,-3652.6940937850277,1970.788994218679,-1232.0333694741241
-637.5313950344752,10511.317049642523,2776.28906875307,-8442.18502135629,470.4259817458739,-9989.369839150058
-3333.833456650694,11944.649364182133,8786.045136306328,-8396.878307105335,2992.5674024634945,-7353.049481115079
-5057.77900280772,7309.740133126003,11533.730589008363,167.66447513700822,6431.9802761577985,-9923.37494475982
-6656.460711651525,13209.989499853995,8815.036793575118,3177.372751433054,8306.251332650008,-8605.574390187696
-5683.093918701925,13305.95908374918,7826.285257845206,1953.4590000660319,5193.099876109623,-924.0691910463056
-3493.181836119684,12570.603379759552,5256.6883249231105,646.190265120191,618.3674658054942,-150.4951176411339
-3811.3592773348932,13476.053276648108,6837.776501680121,-284.1963489966426,-593.0031934382795,-63.09764378954878
-4260.314525349537,11319.123739392287,7087.769774469853,-240.66752572797304,1116.172460454323,480.715823144885
-3715.351659677828,11524.178076406619,7690.24557805797,1894.2600034124077,2590.4618063895023,2854.106442759825
-2978.457313779902,20431.725429010374,6988.568787264335,4447.582110450054,3317.9071192689985,3371.1536256807904
-5258.927571945585,17069.905821643224,3359.2872191174956,1247.774665403384,269.2056792498156,1191.8347873070659
-2640.7746246037186,12901.533323846399,6900.2455258419595,359.0683914805438,-3316.7788089315163,1332.9051757379352
-4661.545829361628,10919.991352854453,4986.270376186585,3681.5110376615944,-2871.37858791498,627.2069593585236
-2349.2402178168595,9668.030026035416,3175.7028709767037,1271.0648606290142,-1904.3443990798994,1294.4339438415589
-5304.358855890963,14200.782489044344,3260.8288590739794,2719.408365366242,-2289.220140703178,541.7580033851214
-3781.496309661045,16723.959061393696,3650.3416000600896,5152.030136883372,-7000.366752982343,-299.7110695937503
-3478.620837888572,7824.510687093469,6008.69610467613,4420.528172123036,-3176.909756731827,202.13565674807083
-4889.991197292322,9253.866961730148,5842.434342180366,1513.339310673365,-1134.5399485991281,1471.6659621942763
-4168.688689292283,13564.440294506083,5387.775859665281,1044.6330930490008,598.7166770917528,3026.0810494471134
-2894.9137515481043,12988.42586171262,5586.208677808438,1275.787228147082,247.34014568673075,1619.7787424619492
-2505.6633982853145,13650.167881122608,1459.9941508362829,-990.7509704205883,999.7977981068514,125.78714325018737
-2382.9504374825856,13942.710049294252,1872.870468940257,-3139.1271746622233,3888.983888012146,-773.8494234650234
-1965.0242949046024,25915.32808164056,5304.0076992349095,-8959.994584898903,1237.179602467239,-1602.6298448341265
-5799.40884973878,11948.297943627162,7188.797809858162,-8188.516564200427,1040.0250418632186,1395.5494757207234
-1085.5053767112342,20052.142259896613,6085.355409581009,-5051.632682911404,3287.188818150649,3362.1459925783274
-4170.0014075685385,11754.323468353918,8929.223696898835,-1215.1782342588222,5913.2294710363085,3630.4725967475756
-3213.124806527669,10895.838246644058,8401.926454904478,-36.92930708256017,4302.394562850395,6237.074978704821
-1208.3056586330608,11863.238198571558,4085.4309442811073,2818.576560478886,3370.380493616694,5910.872380988462
-2957.1588402640186,13344.905605977327,6154.88816457127,5553.142663368413,1128.6738306029329,3059.865726517369
-1122.360776980002,14128.64193380361,4729.641685211571,2370.62660682674,-877.0568730256489,576.1353939100234
-2546.002446992931,12840.949155918925,3931.6696013296305,1455.7837554666814,-1519.264779501119,572.3360351553187
-4214.012678849206,18115.841055082223,5477.658295287885,1210.9616516294332,-1366.0558359853444,523.6821393600954
-3853.186443141971,17848.9700804349,3013.1073310794254,1855.7817509326046,-5022.640489349811,1640.138845759684
-3864.7688451745844,12720.39815808079,4347.939751766883,1280.9226179790028,-6456.679380740335,2034.5197804861227
-128.62314183124542,10861.86201378966,6482.15181781258,1634.6969747856872,-11231.86631046539,1921.27573083114
8.454763427003911,11909.272789027764,6768.282604268689,2604.808856199939,-8756.13521398036,962.1624364257369
-2169.8173698213277,17558.449009101332,6613.4731072280465,1495.1068330805085,1202.2444247108026,731.10383810697
-571.8911092588382,18764.329248370297,4497.503000267858,1092.726654342077,505.1908014890298,440.31095445022754
123.01451655644922,16723.16956968788,1000.0978381583099,-1124.1797136727284,2601.2773593929082,138.7096146730481
-226.4115582222097,18039.684184174737,8104.712241250699,-2177.0986325199283,2049.3254818213327,-2092.8928902485404
-1461.441975059755,15770.909596890797,6926.542877226026,-11493.59021496145,985.5742391351893,-3007.6262547011866
-2644.8824864723797,10443.204444234725,9326.191027814786,-2727.625173216216,2974.5959009577773,1436.72375817713
-963.8492788541308,12145.056018687566,6205.974064372579,-1553.3771486218282,3828.1739715204426,1790.0154009021903
-1869.1064379691547,14132.558970315125,5521.883518126231,-1148.996058099257,5750.264464804245,6290.206293710762
-1252.1796957425818,14863.049790075094,3363.946238072327,-641.0964273986374,3861.312689189571,3571.658983174747
-962.9840911953268,10388.909326723833,5810.732458927248,525.7699964983261,4851.737308721632,1779.662014358969
-1618.8199689160426,12742.758745953082,5573.2214273540285,486.5599904604977,2930.82995516836,875.4348881826635
-1442.1588243558601,12298.228452992313,8102.738260690487,2631.0113013242517,2280.1281896778855,918.2665258992417
-2012.0768787855911,25863.031625820997,3959.644012904744,3702.254815176486,-286.5627331199655,1270.4571647763914
-1888.5758130054041,17397.652303488292,3783.8876730471798,2221.1046723096742,-3483.4497566317996,1163.7877630463404
-1486.9737007321432,13887.221015208703,7919.8146882421315,753.7914677467973,-6274.7410999029935,1138.4114638723959
-3168.921183475593,12611.824319182515,2214.8316593023346,4683.598527405931,-6152.736217034868,687.2687850663314
-898.9807574351535,19960.380396480945,-1142.094872736246,1980.938998519477,-10332.44163517366,2731.413148515129
1257.398996325327,13972.4644548966,10445.42717427498,632.193827670113,-13902.5067187357,2276.599356339081
1600.5236724302317,14713.550377973315,9192.104155317253,1433.1388647992308,-6807.045702583707,549.9969300527902
-401.04118975280625,15417.953402896439,4120.940358802474,2610.68630614135,-2297.88413457223,79.2738710518239
1263.8386618299137,13677.218123656427,2526.0249462004886,1162.241861586886,-751.7331469116713,1453.6435506362727
1624.7682707892727,8831.045183232876,4486.927967533551,-1569.9281706207667,597.4679393966376,1168.2007836749676
1134.1293424003586,17864.648104224147,5469.966900976156,112.73778475702363,1053.1622432086397,46.26669871854074
37.363710475306675,16385.27049789687,4367.227976333736,171.8127275209927,-608.7014310339067,675.9449110884575
275.0960499987818,14420.53322304901,5083.635752323729,113.90763123644001,-43.9903902460279,888.8035294877982
1362.6153573484617,11622.457556279594,6027.735642939217,352.14373924165693,1217.0090123940934,754.0330969916047
1226.4495654162558,17129.2283093987,5763.871892781771,1362.8284700059407,148.26224303306952,-934.6754698899914
818.243751457336,16010.56752538838,3810.1385841144543,1144.541510803154,529.9235656140188,-821.8325618271294
1527.3145873962178,14062.729097379177,3470.6172883460067,1864.6922054355286,2025.2188199637037,-1236.633753063466
593.8422959282718,12190.795784292437,2536.3553983468482,3180.4364981210783,4721.692356307564,-2114.787811246926
220.5129949968666,9216.73935629547,3359.947748913311,1306.4935405009758,4249.354171893635,-1739.802600267543
-1512.8257064837348,13476.354511583362,4334.02178283109,-704.3839545848955,2924.3334187536657,-4520.093928988161
-1373.2404383952305,21434.863154187147,4805.8328455718165,-679.9948015543695,2153.0529158146196,-1686.7154037894707
-2210.5280908551827,15744.735767720336,3207.5168379366105,-207.68152393531238,569.2062648178884,-986.2922849759756
-833.7879066495339,16872.88152088275,3752.507975124468,-1238.212929926006,8.739566958257939,-151.67382181972312
-1958.806732077276,14401.444791905187,4440.092433910991,-794.465645398096,1538.2285800234492,412.0067439860289
