accX,accY,accZ,gyrX,gyrY,gyrZ
-4165.719749275242,13085.596430621625,6612.342542789374,-296.86043153308117,597.3682137263564,-62.065753158920984
-3760.114104273016,17190.689831879,5885.529707151032,171.4087137543738,362.5001783463356,595.7484467970487
-2997.337662728577,13565.822373665464,5525.699389906707,322.2291542650005,210.878830168195,875.0592705622674
-4123.878192603526,14164.69942207301,5255.696988876829,41.22161953682013,342.6082352893866,102.72527023854371
-3355.3043802838924,11895.051418016099,5223.856953351423,-434.5889460458629,235.82636165444825,578.5070914970529
-4667.81427241074,15116.418150176843,5345.607658282652,287.7789683339521,127.92940748734813,-419.68892096748647
-3000.7478890320976,14136.2350373803,5955.635998202156,-163.17883954831598,-55.15058386097907,-515.4738092536544
-3157.6498815263562,20058.571651280927,6396.039756579066,-39.89313360136575,592.5677034410455,436.07507107186086
-2758.709490257057,13168.44133077382,3355.7911812406255,349.4132069885367,658.2836756048004,-536.13494002941
-4146.615975864681,10437.211063510975,6601.389146180348,-424.3490503726501,2553.588770283147,-330.70858101402405
-3688.2184871522068,18580.10260760747,7207.890236750536,294.8468315673064,-3063.776002838581,5523.983618618315
-5439.8342835065105,12894.86678382707,6190.330141865726,-1189.2593755552684,-6940.07283339009,7878.278769344377
-6405.763587483762,8151.464807794687,5243.467950723466,494.76853410179245,-6293.942968178404,10059.430815156114
2714.0835587588113,13698.226290690258,3121.5217587367574,-636.2939740932751,-5039.403551238084,8745.412175178606
-3121.056950611645,19045.145551038007,5434.494112296645,-681.4135274594801,-5325.2932692197255,8469.563952911552
-2157.3959545274097,16829.105161646592,4166.41586655953,123.64324439622277,-3867.2719634345003,6210.763672460056
5124.655842210404,14322.577230217508,5935.96266194859,107.81261416269058,-1447.5143138007518,5610.275479339987
1153.3668860910066,16823.632657956445,5977.401470523144,502.8098260826145,1128.321772724617,1025.8945332902047
-446.9790526627112,14443.10469672089,6574.0655447210565,170.3223407497752,830.5450308979922,-490.7505316826323
516.8626854191275,12182.365486758137,6429.092547758904,-175.24843015477722,1163.1209463163914,386.5450596025522
855.4685676676623,9075.89621487769,4996.588928482426,720.1855964247732,323.1533869308675,960.2844565354794
959.9408703518195,11022.860498389224,5328.17773957041,482.5549833389891,-91.37064252435681,-196.80665088563563
-582.806471739013,16825.185497887553,4087.153240546762,119.83944101844173,936.2475096116927,387.0661942517264
474.3830449398209,12998.050310384933,6039.750204984249,378.1709988408662,1545.6075052898905,-1.804912651701386
705.6105162756139,9997.23973677822,3219.6579787448927,-1616.8652689473183,1695.0282349660226,180.53064128581616
5734.914523237354,10627.06246550845,3896.993275323662,-7066.43786938218,2018.3632361658933,-2748.029836027793
147.25805228826505,10325.30060226468,3394.9974482297507,-13723.064198647658,1994.0319030101018,-14659.254765436528
-2086.7521115868585,9815.363598142738,11592.271979836001,-6381.598521066447,6799.5790049607795,-7301.0595575792695
-4351.419126742998,13076.868138392323,9288.32415430156,-1848.1551515483575,13439.042214605894,-5057.324670895561
-3008.2765243397694,8133.157146439304,5219.853040596733,-730.9296809031797,8317.056651297364,-8655.72098367061
-5104.491080297547,14469.372611814722,5005.000331595004,-948.9419527290984,6775.426208649137,-5558.317701427237
-3963.2973838870194,8128.798663215363,4656.2314345265495,-1251.3248043083213,2761.398700926844,-4347.218148659829
-6490.604340942937,12336.223320579187,5204.701057569913,-454.2153694309531,2547.8319383820967,-212.66684954616358
-3845.20395923664,17136.44643927492,7569.484693860177,349.9591080489191,3696.0916108165534,1354.7377420163425
-5907.071883566818,6984.713220711062,9018.124342531908,1284.7430099346084,3987.7899410621785,1061.2394687426122
-4946.5252159603215,11122.395956420363,12211.845297885317,3299.0103165688465,3447.1731085301667,2321.3620033540087
-3943.047359027838,20800.14822898273,7185.754859740518,4434.933908609035,6299.411798513743,1165.792386282446
-6686.130559383975,10556.610387551465,3083.240834422854,1911.8545247948935,-746.6679573725645,-296.24109165174593
-2137.7083539743253,14521.401626908671,5815.0720843690915,688.178124562796,-2167.082210510138,513.7812511848706
-3552.657979000047,16086.403506518294,6173.695897872447,2540.663853213942,-2641.215400512807,705.399068284133
-2091.813655346276,13674.916319467711,4991.330802984281,5427.931309677384,-9116.916660228304,-1935.3269885219665
-5081.342069482781,13925.64808234866,4846.989376436991,5356.11218353336,-11009.461173952346,-624.8018542974053
-3709.58317268154,14575.93775608359,4763.450273414603,4773.088942508927,-9096.428627271716,296.3213709627116
-3768.5230716967826,14885.16132935819,6908.702418461393,3349.7882441960983,-2586.789720044829,277.93514368749203
-4595.561096031939,13836.23699209195,4563.699370219076,2279.978514794797,-1284.7476742275844,293.2157796646635
-4515.695204759975,14449.375985220207,4393.342551714851,1262.7076513269435,-726.1762835158047,1882.8678801758974
-1493.2869616955118,11363.8138064355,2792.1208870239293,-80.24452610687129,336.97549131656604,-202.0629794753302
-1518.9574950537844,9877.954625041346,3026.570427108799,-1054.8558813598663,3497.0399897120783,-1364.76686488098
-6730.162554907443,12627.912324721578,2701.4394357291553,-10227.129744900745,-4283.422176679841,734.7773674300698
-2312.5619775604764,6780.424836887002,13143.326980461567,-15666.846175690764,-5885.937894992843,5196.504034649208
-4048.3772510413814,10077.515608932408,8834.28144578893,-5102.07981841282,2410.375088816257,5757.169524897039
-4069.4668210806603,14658.7244470976,6338.125456868717,-1864.8517674134537,4403.621991976008,3458.675971945376
-2681.4788017752776,13897.590125462344,8893.072819112109,1997.5396900311061,1961.5326274041477,3675.7886784794036
-2736.2427493732366,12509.817651079455,6468.79968708711,3760.87302045838,2422.0145542985615,2504.267290202419
-5602.302735478071,13800.10359174806,7730.201048884208,5370.246495374409,879.6811471463391,2184.3219543353634
-2348.930748477298,10855.494048410243,9112.001131948198,7218.750590389235,1314.3295395903906,1040.6604348928286
-2698.1252910468515,14069.789000769344,5232.697717490562,2745.473984900131,-353.22876946721556,663.3692835281954
-2922.054091155144,12429.946534878694,3430.261019169329,4357.650411199481,-3081.033591205092,523.022210467633
-2907.2307545243093,17552.027607808268,3118.7687479424726,5441.4325303632695,-8072.880465798863,-553.3175175238649
-2144.98055645554,16557.103596774596,3365.3111413640418,9011.094666847186,-9335.70758141584,332.89628998401906
-2844.2045540840327,12070.844416094484,6156.306407208331,3764.784515386753,-13507.977596844057,939.4145665876396
-2411.8043872909016,13297.24413568001,5898.128476629608,2552.4936177830687,-625.248535453766,594.2680789069908
-533.0629154689452,16288.527952897222,2981.352721013792,1761.4821660606142,-962.2467741913774,1828.8383142770313
-1422.0902535177995,15941.687690772756,2954.9620839001136,733.6499961126337,-474.98995065887993,791.4099942839158
-942.6373744722822,12004.473919852162,2810.840676420966,-748.7136289623322,1891.7794707403518,-508.64330908160673
-82.48064060423656,18169.064188846613,2922.214928430921,-3589.3845112176446,4333.214901785146,-892.8391250883167
-1377.2102032486753,17895.864383076496,5287.314727094029,-16812.63610873097,734.838669634322,829.0064620797451
-2837.5994124007734,7620.169838599695,5078.110782945052,-14296.345481239181,1148.7695618861321,3273.3559211662805
-2830.627440924108,16064.589444773557,5802.749606844312,-5612.351975155884,4390.32321277869,5442.244312250083
-1958.331843930031,10963.958937385125,7527.074619754362,-6142.655349147076,3943.5213241272418,2407.047126920481
-1748.964733117782,12212.67732673363,10886.36123969839,-1653.1296832194196,3962.2980560283404,3537.6923926827885
-1722.1950126338925,15663.756413149564,6133.020969113237,646.6237096406259,2869.2305979586076,3090.489896496317
-1509.6814230188115,13314.519653262103,6759.879796636671,2711.2034648261424,2356.5775500504583,2848.386791548549
