,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
672.0,65.056,-17.756,19.936,350.1,298.4,1021.48,-0.98,-17.93,1.68,0.73468,0.22864,-0.00879,0.63866
673.0816326530612,67.51465306122446,-16.93297959183676,10.95610204081642,356.19551020408267,48.60775510204392,1210.5181632653055,-44.38224489795903,16.69693877551,22.427959183673465,0.7376887755102041,0.1671140816326538,-0.04969571428571393,0.6521332653061224
674.1632653061224,68.99332653061218,-15.543244897959248,5.453204081632848,295.29734693877793,-133.11061224489157,1252.7348979591827,-50.5559183673472,27.544897959183526,24.300204081632273,0.7379810204081633,0.12468265306122607,-0.07022918367346873,0.6592493877551018
675.2448979591836,70.68536734693869,-13.815795918367419,0.12026530612266195,240.450612244898,-279.41795918367296,1262.868163265309,-38.545918367348314,30.169183673469544,36.52367346938692,0.7347063265306125,0.0816469387755119,-0.08841040816326458,0.6674553061224485
676.3265306122449,72.16285714285718,-12.487489795918323,-3.0768979591837105,237.35816326530582,-230.98306122448315,1221.7046938775504,-13.026734693876719,27.75979591836731,50.54979591836768,0.7289314285714283,0.05458653061224444,-0.09775224489795911,0.6753348979591839
677.4081632653061,72.93257142857144,-11.711306122448978,-3.2903265306122234,261.3300000000015,-58.79612244897659,1216.3322448979593,3.2189795918368396,27.785306122449015,54.792244897959115,0.724889387755102,0.04925551020408177,-0.09374816326530598,0.6806536734693879
678.4897959183673,72.74871428571429,-11.09920408163265,-1.73363265306122,254.48081632653037,78.32632653061249,1232.2102040816328,4.22591836734693,29.812857142857148,38.52204081632647,0.7255824489795918,0.055350816326530626,-0.08072693877551017,0.6810671428571429
679.5714285714286,71.39500000000002,-9.15342857142861,0.4188571428571095,74.8714285714322,163.65285714285625,1228.228571428572,-2.1057142857141637,16.14857142857185,6.475714285714773,0.7335614285714284,0.05678714285714288,-0.056254285714286145,0.6747500000000002
680.6530612244898,69.22181632653069,-8.470632653061207,2.66385714285707,102.54244897958526,210.01081632652938,1201.7781632653068,-4.124897959183738,-7.377346938774847,-24.633877551019438,0.7453753061224486,0.06632530612244843,-0.03999897959183699,0.662030816326531
681.734693877551,67.0431224489797,-8.681591836734691,5.203959183673337,136.43571428571659,295.185102040811,1200.4157142857139,-4.452448979591766,-19.492857142856742,-33.42102040816333,0.7560424489795913,0.08352571428571344,-0.02825775510204148,0.6484557142857149
