,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
76.0,42.348,-5.147,35.279,-38.7,530.52,974.49,-10.41,-37.28,151.63,-0.8336,-0.28724,-0.10471,-0.46004
76.61224489795919,42.82861224489796,-8.055163265306136,35.444918367346936,80.76734693877607,615.156734693878,960.8124489795917,6.634897959183753,-29.584081632653024,119.59122448979576,-0.8261673469387755,-0.29905020408163274,-0.08514877551020399,-0.46941346938775513
77.22448979591837,43.050612244897955,-10.133163265306129,35.91704081632654,158.96448979591844,689.1481632653066,935.337959183673,17.72632653061225,-22.82204081632648,92.00857142857123,-0.8203330612244898,-0.3100769387755103,-0.07230877551020408,-0.47501102040816323
77.83673469387755,42.82591836734694,-10.777244897959179,36.91806122448979,165.8767346938775,744.7522448979587,889.4869387755106,18.53448979591836,-17.673061224489842,72.12285714285731,-0.8172595918367348,-0.3197504081632652,-0.07107816326530612,-0.47408653061224487
78.44897959183673,42.38885714285715,-11.176183673469387,37.89214285714285,174.6567346938775,784.9293877551019,869.3130612244898,13.80673469387758,-14.37387755102042,56.978367346938825,-0.8154926530612245,-0.3284226530612244,-0.07089816326530612,-0.4711955102040816
79.06122448979592,41.830061224489796,-11.426897959183673,38.81044897959183,183.4051020408163,815.1130612244898,860.4826530612245,6.959387755102037,-11.734489795918366,42.40693877551019,-0.8146257142857143,-0.3362208163265306,-0.07120795918367348,-0.4671724489795918
79.6734693877551,40.870673469387754,-11.145877551020407,39.31493877551021,185.7561224489796,805.8436734693877,869.7091836734694,-0.8467346938775915,-8.979387755102026,17.476326530612113,-0.8175828571428572,-0.33942897959183677,-0.07248755102040817,-0.45939693877551013
80.28571428571429,39.79042857142856,-10.57799999999999,39.481142857142856,189.1728571428572,793.2971428571427,891.6871428571433,-8.47571428571436,-4.121428571428499,-8.534285714285986,-0.8225,-0.33934,-0.07419857142857145,-0.45026714285714275
80.89795918367346,38.57206122448981,-9.682285714285722,39.26073469387755,193.80755102040814,777.005306122449,928.2381632653058,-15.90224489795912,3.139795918367284,-35.779183673469156,-0.8296571428571428,-0.3354828571428572,-0.07640265306122447,-0.43958959183673474
81.51020408163265,37.92104081632653,-8.258510204081638,37.06124489795919,141.70244897959208,601.9889795918375,1090.651428571428,-17.76755102040816,12.62040816326527,-49.202653061224446,-0.8407224489795918,-0.314916530612245,-0.07693836734693878,-0.4331263265306123
82.12244897959184,37.3199387755102,-6.969489795918367,34.860959183673465,121.80693877551035,474.3297959183675,1244.4204081632654,-15.913673469387744,21.893469387755108,-61.04102040816328,-0.8512481632653061,-0.29475408163265304,-0.07670326530612245,-0.4272977551020408
82.73469387755102,36.46463265306122,-6.641938775510202,34.240755102040815,276.14163265306206,663.0787755102051,1262.922448979592,-3.6320408163264606,28.56081632653065,-77.59612244897968,-0.8564889795918367,-0.2895744897959183,-0.07471959183673468,-0.4206365306122449
