,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
177.0,18.996,44.855,-5.205,-639.4,-14.95,760.5,51.12,-10.48,47.22,0.88096,-0.14786,0.35377,0.27731
178.0612244897959,21.433224489795915,39.007285714285764,3.473530612244867,-569.6457142857165,144.61163265306175,1050.0706122448978,47.75979591836745,-8.011020408163468,27.623469387755236,0.9010238775510202,-0.07375714285714322,0.32670795918367374,0.27552040816326534
179.12244897959184,21.55183673469388,35.558673469387756,5.695081632653062,-426.17510204081634,101.74020408163263,1052.8812244897958,39.97571428571428,8.305306122448993,20.07489795918368,0.9107422448979592,-0.04751959183673469,0.3049369387755102,0.2743281632653061
180.18367346938774,21.59348979591837,33.89269387755102,6.696387755102035,-457.0793877551005,44.997346938775664,966.0673469387773,35.8030612244898,30.382244897958977,31.715714285714192,0.9149297959183673,-0.03522326530612248,0.2941902040816326,0.2740579591836735
181.24489795918367,21.775367346938776,35.20273469387756,7.340306122448981,-598.1993877551022,37.14510204081633,842.5914285714284,36.13530612244898,43.09734693877551,36.2838775510204,0.9116130612244897,-0.03415061224489796,0.3059518367346939,0.27207755102040815
182.30612244897958,22.6804081632653,38.27848979591834,8.542693877551006,-762.1081632653058,56.6897959183667,812.4481632653055,38.91040816326527,39.52877551020425,27.864285714285916,0.9023881632653062,-0.03553306122448983,0.33253693877551,0.2716379591836735
183.3673469387755,23.831387755102046,40.0745306122449,10.4350612244898,-784.9714285714286,134.01918367346957,850.3730612244898,37.77448979591835,28.83448979591836,24.118571428571464,0.8955857142857143,-0.029270204081632632,0.3505593877551021,0.2721526530612245
184.42857142857142,26.588285714285675,41.13842857142856,13.783142857142813,-812.875714285714,243.29571428571325,854.8285714285715,25.67857142857161,24.170000000000048,43.30142857142839,0.8868128571428572,-0.015074285714285894,0.3662214285714284,0.2811885714285713
185.48979591836735,29.66763265306123,41.838510204081636,16.990653061224496,-838.3671428571429,296.08591836734695,837.2057142857142,9.206734693877515,18.348775510204064,53.519387755102045,0.877648775510204,-0.0026530612244897774,0.37917326530612244,0.2930228571428572
186.55102040816325,31.28044897959183,42.32279591836734,18.32908163265306,-822.19918367347,266.45734693877625,807.034285714286,-4.414285714285603,8.284693877551154,42.99918367346964,0.8723744897959184,0.0005687755102041012,0.3861044897959183,0.29981265306122445
