,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,92.941,-26.726,-7.347,450.68,-23.68,1113.28,-47.81,62.07,36.9,-0.59118,-0.1479,0.18764,-0.77034
0.7959183673469388,94.6928163265306,-23.52242857142857,-9.800816326530612,431.9838775510204,-167.18408163265306,1134.3638775510203,-38.61714285714285,37.27714285714286,29.49795918367347,-0.5838336734693877,-0.11592,0.18666897959183673,-0.781379387755102
1.5918367346938775,95.54208163265305,-22.351816326530614,-10.998755102040816,460.924693877551,-204.70204081632653,1117.3038775510204,-30.388979591836733,24.841836734693878,23.847755102040818,-0.579831224489796,-0.10303265306122449,0.18827836734693879,-0.7859440816326531
2.387755102040816,96.14216326530612,-21.974122448979593,-11.715938775510203,483.7169387755102,-212.4665306122449,1097.9518367346939,-23.29612244897959,18.908979591836736,23.776530612244898,-0.5764428571428571,-0.09774102040816326,0.19087448979591837,-0.7884816326530611
3.183673469387755,96.82885714285715,-21.77177551020408,-12.31477551020408,480.90734693877556,-224.0851020408163,1085.3469387755101,-16.054489795918368,14.014693877551021,28.70326530612245,-0.5722593877551021,-0.09445877551020408,0.19346428571428573,-0.7912979591836734
3.979591836734694,97.58657142857142,-21.8314693877551,-12.686469387755102,471.9691836734694,-224.7138775510204,1057.1236734693878,-5.500612244897956,4.7183673469387735,32.83408163265306,-0.5673167346938776,-0.0943234693877551,0.19569285714285714,-0.7943224489795918
4.775510204081632,98.19538775510203,-22.661244897959183,-12.581224489795918,500.8061224489796,-194.29897959183677,1016.2130612244898,1.8116326530612197,-6.253061224489789,32.040408163265305,-0.5628626530612245,-0.10181918367346939,0.19826265306122448,-0.7959122448979592
5.571428571428571,98.84257142857143,-24.093,-12.404,550.62,-183.2214285714286,961.8542857142858,6.2385714285714275,-12.754285714285713,25.345714285714287,-0.5578842857142857,-0.11407571428571428,0.2029385714285714,-0.7965328571428572
6.36734693877551,99.39138775510204,-25.790755102040816,-12.114897959183674,602.608775510204,-171.63102040816327,910.1459183673469,9.194489795918367,-13.007755102040818,19.04326530612245,-0.5532863265306123,-0.12863061224489794,0.20802326530612245,-0.7962144897959184
7.163265306122449,99.71561224489797,-27.413204081632653,-11.663081632653062,634.364693877551,-150.2751020408163,877.8342857142857,10.83265306122449,-8.046122448979592,14.615918367346938,-0.5499302040816326,-0.1430373469387755,0.21177632653061224,-0.7951361224489796
7.959183673469388,99.68934693877551,-28.57444897959184,-10.980979591836734,613.3763265306122,-129.19122448979593,885.4114285714286,9.041836734693875,-3.1034693877550996,5.431020408163262,-0.5487124489795918,-0.15457816326530613,0.21224591836734694,-0.793703469387755
8.755102040816327,99.33008163265306,-29.44573469387755,-10.526163265306122,613.6365306122449,-155.25591836734696,898.6593877551021,6.654489795918366,-0.5544897959183657,-10.798979591836748,-0.5500922448979593,-0.16230571428571428,0.21348571428571428,-0.7908587755102041
9.551020408163264,98.71973469387754,-30.167448979591835,-9.950836734693878,615.15,-161.3379591836735,906.4281632653061,5.998163265306123,1.4793877551020385,-24.125714285714274,-0.5530120408163266,-0.16907224489795916,0.21364857142857144,-0.7873481632653061
10.346938775510203,97.71402040816326,-30.88342857142857,-8.973714285714287,629.7306122448979,-133.75183673469394,912.2604081632653,5.445510204081634,3.102448979591835,-36.57918367346937,-0.5578861224489796,-0.17701591836734692,0.2117495918367347,-0.782635306122449
11.142857142857142,96.3142857142857,-31.622285714285713,-7.590000000000001,658.0485714285714,-85.40714285714286,920.5457142857143,3.1271428571428608,4.814285714285711,-49.01142857142857,-0.5646385714285714,-0.18639571428571428,0.20793999999999999,-0.7766385714285714
11.938775510204081,94.83944897959184,-32.1475918367347,-6.3754285714285714,672.1363265306122,-82.10408163265306,936.2889795918368,-3.240204081632651,8.34816326530612,-57.87795918367347,-0.5720963265306123,-0.19339183673469387,0.20465285714285714,-0.7703348979591838
12.73469387755102,93.67244897959183,-32.426040816326534,-5.9616734693877556,666.3579591836735,-132.1177551020408,920.8665306122449,-6.485102040816327,13.704081632653061,-62.07183673469388,-0.5789075510204081,-0.19528183673469388,0.20520081632653062,-0.7645895918367347
13.53061224489796,92.53746938775511,-31.954857142857144,-5.452816326530613,599.0444897959184,-145.18673469387755,924.7346938775511,-4.285714285714285,16.914285714285715,-67.60612244897959,-0.5861318367346939,-0.19268183673469388,0.2014042857142857,-0.7607320408163265
14.326530612244898,91.61138775510204,-30.741673469387756,-4.78434693877551,523.2540816326531,-128.90877551020407,986.1655102040817,0.6134693877551043,18.048367346938775,-64.21591836734693,-0.5925316326530612,-0.18632224489795918,0.1924512244897959,-0.7596465306122449
15.122448979591837,91.06379591836735,-28.873102040816324,-3.9181428571428563,467.4197959183673,-88.92306122448971,1100.7618367346938,5.467959183673472,17.433061224489794,-44.64489795918365,-0.5968608163265305,-0.17730448979591837,0.1781351020408163,-0.7618959183673469
15.918367346938776,90.9714693877551,-26.384265306122447,-2.5865714285714274,351.65346938775497,13.042040816326647,1139.1887755102043,9.224693877551022,14.527959183673467,-13.476734693877518,-0.5981661224489796,-0.16732367346938776,0.15665326530612242,-0.767849387755102
16.714285714285715,92.25057142857143,-25.922571428571427,-2.8235714285714293,524.4585714285718,-101.10000000000018,1245.3585714285716,20.138571428571446,1.2014285714285524,15.691428571428608,-0.5903571428571429,-0.16469285714285714,0.15405714285714286,-0.7749671428571429
17.510204081632654,93.98997959183674,-25.869591836734692,-3.288816326530613,691.998367346939,-273.6338775510207,1296.4336734693877,53.80408163265314,11.637959183673509,29.600408163265314,-0.579241224489796,-0.16430510204081633,0.15445102040816328,-0.7832842857142857
18.306122448979593,95.73530612244899,-25.862795918367347,-3.6443469387755103,758.1526530612243,-459.97306122449015,1233.977346938775,103.3034693877552,32.43653061224492,23.260612244897914,-0.5677781632653061,-0.16481326530612245,0.15434938775510204,-0.7915740816326531
19.10204081632653,96.9714693877551,-25.76065306122449,-3.530244897959188,690.6095918367349,-611.1120408163266,1048.414285714286,158.51102040816312,46.43918367346937,-6.309795918367207,-0.559139387755102,-0.1663181632653061,0.15127510204081634,-0.7979861224489796
19.897959183673468,96.5305306122449,-25.58634693877551,-1.7147551020408205,583.9804081632655,-577.9779591836735,878.0957142857146,213.89897959183662,53.5308163265306,-65.12020408163252,-0.559680612244898,-0.17340183673469386,0.13844489795918372,-0.7984238775510204
20.693877551020407,92.80130612244899,-25.1525306122449,3.4334285714285615,542.1455102040817,-330.4218367346944,828.7755102040817,241.1155102040816,63.91836734693875,-128.23959183673458,-0.5775479591836734,-0.19237163265306118,0.10684530612244905,-0.7856571428571429
21.489795918367346,87.8180612244898,-24.24610204081633,10.438734693877539,567.2677551020407,-65.20897959183714,801.7014285714286,249.99,83.37183673469383,-178.10204081632645,-0.5999126530612244,-0.21915795918367342,0.06373285714285722,-0.7656881632653062
22.285714285714285,82.56728571428572,-21.15185714285715,18.86042857142856,457.5771428571434,245.41142857142808,780.0271428571428,237.9128571428572,102.65714285714284,-202.17714285714285,-0.6239899999999999,-0.24359142857142857,0.0008557142857143971,-0.7404428571428572
23.081632653061224,77.90338775510203,-14.729306122448985,27.810918367346932,73.55775510204093,607.2922448979592,761.999387755102,199.90040816326538,106.1302040816327,-194.20755102040818,-0.6483695918367347,-0.2554757142857143,-0.0843175510204081,-0.7118473469387756
23.877551020408163,75.03091836734694,-9.126040816326533,32.60712244897959,-43.56163265306114,572.7016326530612,734.985918367347,123.6593877551021,57.67469387755106,-173.12367346938777,-0.667670612244898,-0.25358142857142857,-0.14123367346938773,-0.6850089795918368
24.6734693877551,72.6015918367347,-9.217632653061223,32.37116326530612,322.91714285714266,360.5373469387756,937.8410204081632,64.58510204081635,5.919183673469412,-171.9273469387755,-0.6824391836734693,-0.25524979591836733,-0.13393448979591838,-0.6715255102040816
