,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
589.0,150.791,21.042,14.58,-214.84,461.18,1068.85,1.16,0.73,3.52,-0.15371,0.16276,-0.14792,-0.96333
590.1632653061224,159.09934693877534,24.278061224489875,4.980387755102017,-201.42693877550943,339.77469387755207,1073.5991836734693,-6.886734693877607,6.525918367346821,-5.273877551020268,-0.069564897959185,0.2070575510204088,-0.05550020408163275,-0.9741608163265304
591.3265306122449,162.75410204081635,24.11632653061244,6.192102040816406,-241.0732653061251,331.79938775510385,1070.6563265306118,-5.711836734693886,9.597755102040868,-6.937551020407984,-0.04079632653061238,0.20687081632653226,-0.05899673469387823,-0.97549387755102
592.4897959183673,160.1506530612245,27.181102040816324,8.846183673469394,-311.731836734694,388.0193877551022,1054.6920408163264,-8.220816326530624,8.64326530612244,-1.7346938775510101,-0.06916775510204094,0.22963836734693874,-0.08711959183673477,-0.9663695918367347
593.6530612244898,157.7530408163265,29.399612244897828,13.291183673469224,-335.33653061224504,384.09775510204247,1045.47306122449,-13.024489795918242,2.831224489796126,-0.36204081632648455,-0.10032897959183652,0.2430804081632643,-0.13003571428571292,-0.9556959183673474
594.8163265306123,152.2648163265303,27.5710816326529,14.393938775510176,-316.04530612244804,307.7322448979561,1067.8602040816338,-12.50673469387746,-1.0685714285715222,0.24122448979597266,-0.14657795918367572,0.21989183673469218,-0.14909673469387785,-0.9524916326530612
595.9795918367347,146.87038775510203,32.42410204081635,15.629755102040821,-291.91857142857134,267.64306122448966,1087.3559183673472,-8.191632653061205,-1.460408163265306,5.701224489795942,-0.19712367346938794,0.250731836734694,-0.17517224489795932,-0.9313955102040816
597.1428571428571,145.76814285714303,28.716142857142877,16.156142857142765,-270.57714285714394,286.79999999999933,1095.5614285714287,-4.450000000000059,-0.6414285714285961,10.871428571428549,-0.20433428571428422,0.21732857142857206,-0.17743428571428468,-0.9375928571428576
598.3061224489796,139.55587755102016,28.70995918367355,19.17089795918376,-234.22755102040708,300.2222448979586,1099.4381632653067,-2.22571428571419,0.717142857142959,10.941224489795841,-0.2601532653061248,0.20043244897959178,-0.21333448979591965,-0.9196406122448969
599.469387755102,132.89242857142855,27.377142857142818,19.040224489795897,-214.76469387755097,281.7802040816325,1104.608775510204,1.068367346938802,3.6248979591836923,7.368367346938741,-0.3124273469387757,0.1778212244897956,-0.22018979591836715,-0.9062432653061224
600.6326530612245,128.22402040816337,27.958204081632484,13.790693877551192,-235.8559183673458,276.381020408163,1087.729795918368,4.880408163265221,5.871836734693841,5.216122448979568,-0.34012081632653013,0.18895877551020238,-0.18858653061224567,-0.9011334693877554
601.795918367347,133.95242857142895,28.311102040816227,15.95700000000025,-282.5995918367366,293.5832653061233,1065.80469387755,7.623265306122549,3.685510204081479,2.6526530612243233,-0.29899387755101764,0.19562061224489713,-0.19684816326530719,-0.9125867346938784
602.9591836734694,143.88091836734702,26.076571428571413,15.87104081632652,-297.81102040816336,329.66510204081663,1037.886326530612,6.861020408163253,-1.9969387755102526,3.27244897959185,-0.21726326530612178,0.19313142857142857,-0.17521591836734668,-0.9404953061224491
604.1224489795918,143.10779591836732,22.377020408163165,14.274714285714449,-291.70367346938804,381.177346938774,1018.184285714286,3.176326530612396,-9.237142857142663,-4.376530612244587,-0.21824102040816384,0.1641538775510192,-0.15789836734694004,-0.9486891836734692
605.2857142857143,142.83999999999972,23.237714285713892,8.91928571428568,-289.8628571428581,433.9114285714294,1000.7999999999987,-3.5085714285717575,-17.151428571428873,-18.267142857143554,-0.21310714285714513,0.18128428571428218,-0.1144185714285709,-0.9524128571428573
606.4489795918367,137.5591632653061,20.887142857142948,8.443102040816328,-307.416530612245,456.81408163265337,975.2002040816325,-12.518979591836843,-24.691428571428652,-29.156530612244914,-0.2553110204081635,0.15707510204081704,-0.11508734693877574,-0.9464120408163263
607.6122448979592,132.41006122448997,19.916061224490015,8.447632653061227,-304.4844897959187,474.06469387755084,975.0055102040814,-25.20285714285683,-32.56306122448963,-28.982653061224532,-0.29755163265305995,0.14404959183673666,-0.11848163265306152,-0.9352244897959184
