,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
282.0,45.333,31.59,19.952,-576.48,347.35,893.43,4.34,2.36,-0.19,-0.84756,-0.01271,-0.31543,-0.42661
282.7755102040816,44.27442857142858,32.757918367346925,18.801142857142867,-616.0465306122446,282.8353061224495,888.3659183673469,4.495102040816326,4.779591836734676,-10.512040816326452,-0.8498632653061224,-0.001992448979591917,-0.3193308163265306,-0.41916510204081636
283.55102040816325,44.47769387755101,33.20179591836734,18.743510204081627,-630.2606122448979,278.855714285714,887.0708163265306,4.325102040816331,5.722448979591832,7.207346938775075,-0.8485132653061225,0.0009612244897959216,-0.3222067346938775,-0.4197595918367346
284.3265306122449,45.31389795918365,33.30138775510204,19.444081632653035,-631.6316326530613,314.04959183673344,880.3528571428576,4.185918367346937,5.3714285714286,23.988571428571433,-0.8452797959183674,-0.0014065306122447783,-0.3254944897959183,-0.42371102040816316
285.1020408163265,46.16097959183674,33.37083673469387,20.340897959183692,-631.844489795918,348.2379591836766,867.1130612244896,4.61204081632645,3.7461224489797043,23.619387755102082,-0.8420204081632653,-0.005287959183673641,-0.3293114285714286,-0.4272257142857143
285.8775510204082,46.00122448979591,33.688795918367354,19.694122448979567,-647.2306122448985,244.10244897958808,873.9763265306125,7.287551020408259,-0.007346938775644851,22.246734693877503,-0.8421755102040815,0.0004275510204083677,-0.32909428571428573,-0.42711714285714286
286.6530612244898,46.143183673469395,33.2831632653061,19.04930612244896,-612.6706122448967,203.1897959183665,889.3293877551025,12.647142857143024,-2.4024489795918975,37.4553061224495,-0.8422195918367347,0.003752857142857225,-0.32386163265306106,-0.4309791836734695
287.42857142857144,46.65414285714287,32.35099999999997,19.172857142857158,-559.1971428571416,222.9114285714298,892.962857142857,20.052857142857324,-2.369999999999963,47.91285714285723,-0.8415485714285714,6.85714285712409e-05,-0.31788571428571416,-0.4366700000000001
288.2040816326531,47.43842857142858,31.451408163265306,20.022000000000016,-530.5551020408172,267.02571428571434,879.1795918367343,29.01979591836748,-0.99285714285714,52.11367346938781,-0.8397318367346939,-0.008047755102040892,-0.3149224489795919,-0.44224877551020414
288.9795918367347,48.279857142857146,31.528959183673468,21.162000000000006,-593.0844897959188,268.8714285714286,846.8020408163263,38.86102040816332,-0.7757142857142845,56.61163265306125,-0.8362808163265306,-0.013701224489795952,-0.3199477551020408,-0.44505612244897963
289.7551020408163,50.16936734693877,31.823979591836736,23.9209387755102,-661.0959183673468,379.3008163265305,783.3142857142858,38.621632653061226,-8.72877551020407,70.41999999999997,-0.8280197959183674,-0.026898163265306106,-0.33310551020408163,-0.4500608163265306
