,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
290.0,49.708,-44.369,22.533,1192.44,96.31,1999.94,-250.0,73.14,249.99,-0.73337,-0.34872,0.21968,-0.54065
290.3265306122449,55.04253061224461,-40.85259183673488,13.632755102041292,735.1697959183917,-408.6924489795649,1646.5620408163454,-203.56408163265553,71.86653061224496,175.43326530612643,-0.7359267346938774,-0.28548734693877886,0.2285322448979587,-0.5615642857142846
290.6530612244898,60.377061224490156,-37.33618367346915,4.732510204081031,277.89959183670385,-913.6948979592178,1293.1840816326294,-157.128163265303,70.5930612244897,100.87653061223986,-0.7384834693877552,-0.22225469387754676,0.23738448979591897,-0.5824785714285728
290.9795918367347,65.71159183673477,-33.81977551020403,-4.1677346938776765,-179.37061224490458,-1418.6973469387826,939.8061224489745,-110.69224489795855,69.31959183673467,26.31979591836628,-0.7410402040816326,-0.15902204081632565,0.2462367346938777,-0.6033928571428575
291.3061224489796,66.63979591836733,-30.695816326530736,-6.445632653061153,-402.69591836733883,-1278.4763265306194,922.0546938775509,-77.21448979591965,68.39510204081635,15.672244897959434,-0.7434561224489795,-0.12888122448979702,0.23705530612244938,-0.6104153061224488
291.6326530612245,67.27424489795924,-27.598020408163013,-8.282040816326681,-610.4248979592007,-1095.2404081632503,926.6783673469391,-44.600612244895295,67.49387755102033,9.285306122448459,-0.7458626530612247,-0.10094653061224262,0.22667163265306037,-0.6165116326530617
291.9591836734694,67.90869387755104,-24.50022448979583,-10.11844897959189,-818.1538775510264,-912.0044897959132,931.3020408163267,-11.986734693876627,66.59265306122447,2.8983673469385955,-0.7482691836734694,-0.07301183673469308,0.21628795918367316,-0.6226079591836736
292.2857142857143,67.61828571428572,-25.36271428571425,-11.397142857142828,-255.28571428573105,-1206.499999999991,1128.1171428571372,7.649999999999556,33.9114285714295,-27.662857142856293,-0.7500271428571428,-0.06894000000000002,0.22865571428571388,-0.6162985714285716
292.61224489795916,67.19575510204085,-26.79095918367336,-12.596163265306028,417.6677551019883,-1569.2428571428288,1352.3881632652885,25.43285714285575,-3.3097959183644434,-61.677551020405495,-0.7516924489795916,-0.06827714285714291,0.24427367346938653,-0.6082169387755109
292.9387755102041,66.77322448979591,-28.21920408163271,-13.795183673469438,1090.6212244898247,-1931.98571428573,1576.659183673479,43.21571428571504,-40.53102040816486,-95.69224489796063,-0.7533577551020408,-0.06761428571428568,0.25989163265306187,-0.6001353061224487
293.265306122449,64.7124285714286,-28.748857142857137,-12.2968367346939,1298.6389795918356,-1862.1495918367366,1525.001224489797,100.5238775510197,-0.04142857142919354,-141.31673469387704,-0.7621253061224489,-0.0761204081632652,0.25723530612244905,-0.5885781632653063
293.59183673469386,62.273571428571586,-29.071142857142835,-10.176020408163401,1399.363877551014,-1692.487551020419,1409.6673469387829,166.9532653061182,58.38142857142483,-189.6204081632622,-0.7725318367346932,-0.08674244897959116,0.2503618367346943,-0.5762189795918375
293.9183673469388,59.83471428571415,-29.39342857142859,-8.055204081632532,1500.0887755102099,-1522.825510204072,1294.3334693877487,233.38265306122827,116.80428571428902,-237.9240816326558,-0.7829383673469393,-0.09736448979591897,0.2434883673469384,-0.5638597959183667
