,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
538.0,43.829,-3.904,31.578,20.94,525.15,1129.58,-1.85,-14.01,51.83,-0.83817,-0.25406,-0.10235,-0.47165
538.6122448979592,43.113285714285745,-4.087673469387747,33.04432653061218,19.519591836734755,676.601020408157,1112.9881632653069,11.441836734693325,-19.47122448979569,38.489183673469945,-0.8374414285714286,-0.26615795918367297,-0.10531938775510191,-0.46544183673469414
539.2244897959183,42.21775510204091,-4.359346938775475,33.9963469387755,48.66795918366664,755.5710204081671,1092.9706122449002,17.07857142857206,-21.863673469387997,15.331428571431916,-0.8384504081632649,-0.27497612244897934,-0.10506959183673518,-0.4585736734693884
539.8367346938776,41.01163265306115,-4.783020408163291,34.06002040816327,130.61693877551517,709.3465306122421,1067.0359183673452,9.492857142856682,-18.955510204081456,-24.78285714285957,-0.8424606122448982,-0.27812918367346956,-0.0992593877551017,-0.45056551020408114
540.4489795918367,40.29938775510203,-4.40885714285713,33.28140816326528,93.8242857142842,605.4640816326507,1020.8791836734683,5.29244897959178,-14.148163265306017,-29.02367346938759,-0.8476157142857144,-0.271602244897959,-0.09734632653061223,-0.44520632653061215
541.0612244897959,39.76973469387756,-3.959530612244864,32.31455102040816,42.623469387750376,505.6669387755074,980.6418367346921,2.6414285714285666,-8.720000000000109,-21.095714285714287,-0.8525902040816327,-0.2632120408163264,-0.09570061224489823,-0.4411673469387755
541.6734693877551,39.267081632653095,-5.444836734693782,32.41006122448979,250.35816326529272,631.3363265306042,1059.8602040816274,2.855714285714272,-3.920000000000309,-21.052857142857146,-0.8521922448979592,-0.2697324489795914,-0.08370673469387832,-0.44034081632653066
542.2857142857143,38.59214285714279,-6.155857142857129,32.606428571428594,400.77000000000675,758.8742857142961,1144.48714285715,-1.4957142857150472,15.891428571431515,-40.82428571428909,-0.8532914285714288,-0.27428142857142873,-0.07749571428571432,-0.4366057142857137
542.8979591836735,37.720306122448946,-5.981979591836728,32.918061224489804,485.6700000000032,888.5477551020457,1235.2953061224525,-11.06510204081669,52.85877551020548,-83.24061224489957,-0.8561016326530614,-0.27657734693877556,-0.07789367346938778,-0.4295465306122446
543.5102040816327,36.887244897959185,-5.039734693877556,32.807755102040815,610.2434693877547,943.9457142857141,1271.2310204081632,-27.307959183673404,94.82612244897942,-117.27938775510191,-0.8607587755102041,-0.27305183673469385,-0.08266918367346937,-0.421431224489796
544.1224489795918,36.03193877551025,-3.5693673469389107,32.628734693877554,695.0320408163313,976.7167346938775,1256.9706122449059,-46.07081632652954,138.25999999999794,-151.0765306122431,-0.8661930612244895,-0.2672489795918372,-0.09119408163265215,-0.412019795918368
544.734693877551,35.05663265306131,-0.6012040816329116,32.51240816326532,588.9422448979684,978.4004081632652,1085.8236734694026,-69.57489795918163,183.55999999999605,-190.60918367346594,-0.8732583673469382,-0.2569938775510213,-0.11121448979591662,-0.3982687755102053
545.3469387755102,34.155571428571385,3.0549387755104416,31.68763265306115,432.2861224489685,848.2230612244766,910.8014285714185,-95.2924489795934,219.42673469387918,-219.3485714285726,-0.8810904081632658,-0.23893612244897822,-0.13445795918367492,-0.3841812244897951
545.9591836734694,33.3112857142857,7.237183673469451,30.321102040816307,236.96163265305825,617.210816326527,732.8157142857117,-122.70265306122491,248.07979591836778,-239.834285714286,-0.8895087755102042,-0.21491163265306085,-0.16016612244898,-0.369836326530612
546.5714285714286,33.03614285714286,12.773142857142709,28.79400000000004,31.90571428571974,564.4557142857153,651.6128571428592,-146.24999999999937,249.99,-223.54857142857193,-0.8933385714285713,-0.18381285714285797,-0.19706285714285615,-0.3572571428571432
547.1836734693877,32.98973469387752,18.87526530612196,27.239265306122558,-195.69510204079734,539.9261224489788,583.8930612244934,-165.69734693877479,246.21734693877636,-202.61040816326707,-0.894368367346939,-0.14975857142857413,-0.23832387755101703,-0.3452540816326538
547.795918367347,33.38218367346941,26.07281632653116,25.64681632653049,-474.27877551022516,551.5465306122458,531.5032653061185,-176.22183673469468,233.6418367346929,-176.94510204081436,-0.8896295918367343,-0.10998714285713984,-0.28790346938775885,-0.33430102040816245
548.4081632653061,31.674224489795822,32.37077551020428,20.529469387754865,-618.0869387755129,304.87714285713,587.7542857142895,-175.51367346938753,207.50306122448868,-165.3614285714284,-0.8880948979591836,-0.05248510204081406,-0.3200748979591845,-0.3205316326530607
549.0204081632653,28.84485714285718,38.14746938775507,13.668612244898007,-692.7993877551019,-57.688775510204245,695.7885714285711,-168.26836734693904,174.66816326530636,-160.45857142857153,-0.8881477551020408,0.01315918367346905,-0.3432442857142856,-0.3050467346938778
549.6326530612245,23.95057142857167,41.85155102040798,7.356979591837046,-717.9810204081621,-36.05204081632759,730.2457142857126,-134.31938775510372,144.3130612244913,-145.11571428571503,-0.8877804081632653,0.057834693877548825,-0.3577728571428564,-0.2806487755102053
550.2448979591836,19.845836734694142,44.39163265306115,2.6521224489798003,-746.2434693877522,15.449999999991242,779.8718367346872,-98.52632653061575,110.67877551020759,-137.61693877550982,-0.8883902040816325,0.08872979591836642,-0.36786877551020375,-0.25956918367347087
550.8571428571429,16.925428571428416,45.185714285714326,0.3574285714284495,-779.1271428571446,111.75000000000512,852.2514285714324,-59.967142857140814,72.12571428571223,-141.88428571428594,-0.8904657142857144,0.09895428571428626,-0.37131571428571447,-0.24346714285714202
551.469387755102,14.147244897959151,44.644857142857134,-1.7964489795918606,-768.2075510204079,76.2036734693869,906.1559183673475,-32.59346938775483,43.91326530612217,-135.44489795918355,-0.895986530612245,0.10596346938775517,-0.36514020408163256,-0.22894224489795903
552.0816326530612,11.826061224489784,43.55600000000006,-3.256938775510288,-722.1981632653119,57.933469387744346,950.6457142857137,-9.593061224490302,20.245510204082077,-127.3714285714285,-0.9027085714285712,0.10793530612244971,-0.3557683673469391,-0.21620102040816339
552.6938775510204,12.194020408163238,41.54600000000014,-0.48897959183693374,-534.7593877551155,412.78448979589285,970.48857142857,7.108979591835531,5.66183673469493,-129.85714285714266,-0.9104228571428565,0.08352510204081807,-0.3446561224489804,-0.21193367346938805
553.3061224489796,11.47891836734681,39.59416326530599,0.5209183673468849,-478.2951020408217,452.7885714285517,1012.8069387755148,11.342653061223897,-3.3167346938777937,-132.80816326530638,-0.9183208163265312,0.07009244897959166,-0.3313795918367336,-0.2042469387755094
553.9183673469388,9.680755102040763,37.70048979591831,-0.22724489795920633,-552.8053061224513,177.94571428570595,1077.6008163265326,3.10795918367322,-6.690204081632755,-136.2244897959185,-0.926402448979592,0.06763734693877543,-0.3159387755102036,-0.19314081632653027
554.530612244898,7.504265306122475,36.5937142857143,-2.741816326530581,-670.9742857142843,-141.5269387755065,1086.5636734693876,17.105918367346742,-19.874693877550854,-103.42653061224533,-0.9312261224489795,0.08051693877551003,-0.3044085714285716,-0.18262367346938788
555.1428571428571,5.678000000000026,35.44185714285723,-5.015142857142826,-756.3100000000024,-391.4242857142858,1076.9542857142878,39.08571428571233,-37.48999999999856,-66.12285714285895,-0.9356328571428569,0.09253857142857136,-0.2926542857142865,-0.17406285714285727
555.7551020408164,5.1937142857142415,33.74410204081617,-5.602897959183727,-711.6957142857102,-390.15693877551007,1034.5440816326493,76.05306122449316,-64.70428571428819,-32.320816326527535,-0.9403165306122453,0.09398959183673483,-0.2781869387755089,-0.17163224489795897
556.3673469387755,5.823224489795986,31.40348979591823,-4.2176326530610915,-670.4206122448961,-292.2295918367267,1029.643673469389,113.84693877551209,-95.76102040816492,-10.788163265305464,-0.9458744897959186,0.08072102040816213,-0.26054938775510106,-0.17407632653061253
556.9795918367347,7.195265306122459,28.63430612244896,-1.517020408163245,-631.3716326530609,-129.86224489795796,1049.7497959183677,152.19183673469416,-129.3793877551023,2.564897959183778,-0.952015306122449,0.05763938775510186,-0.2407983673469386,-0.17977020408163272
557.5918367346939,9.500632653061144,27.837122448979617,3.6846938775508407,-825.1689795918298,29.249999999994557,846.0706122449052,178.9308163265297,-166.04571428571302,35.365714285713146,-0.9510244897959185,0.01795673469387892,-0.24217591836734687,-0.18838775510204053
558.204081632653,12.068591836734464,26.304061224490034,9.285714285713814,-889.4791836734854,182.0867346938669,686.6930612244939,195.5471428571431,-202.6906122448952,71.67387755101723,-0.9491081632653064,-0.026310612244893998,-0.23921877551020507,-0.19973469387754977
558.8163265306123,15.09736734693898,23.16324489795897,15.512857142857566,-678.7567346938631,322.5969387755198,631.3522448979554,192.71857142857124,-239.08244897959432,113.6555102040845,-0.9458326530612242,-0.0786024489795954,-0.22613510204081544,-0.2163387755102052
559.4285714285714,17.864714285714356,17.660999999999827,22.3022857142859,-405.23142857142057,507.1257142857197,583.1514285714273,181.89714285714248,-250.0,144.21571428571497,-0.9378128571428569,-0.143172857142859,-0.19820571428571337,-0.23738714285714346
560.0408163265306,20.44055102040814,11.016877551020537,29.190571428571356,-104.86530612245352,710.8261224489764,546.2514285714274,166.31510204081684,-249.71836734693883,170.2822448979587,-0.9272197959183676,-0.2123361224489787,-0.162741632653062,-0.2606206122448975
560.6530612244898,21.903816326530528,2.5550408163270113,34.089142857142576,194.45510204079932,918.8179591836617,624.7228571428527,132.04163265306317,-245.49387755102063,201.96591836734513,-0.9090667346938786,-0.27212795918367005,-0.11086612244898253,-0.2877797959183658
