,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
124.0,21.482,28.073,18.803,-547.73,311.04,851.01,39.53,-2.48,6.5,-0.92411,-0.07851,-0.27606,-0.2523
124.71428571428571,22.965571428571415,26.183000000000018,21.93514285714283,-506.2728571428575,503.904285714284,1023.8314285714271,20.751428571428733,-2.2871428571428587,4.871428571428585,-0.9207528571428572,-0.10576714285714262,-0.2696028571428572,-0.26076428571428567
125.42857142857143,23.646428571428572,26.049714285714288,23.249714285714287,-553.6971428571431,497.55571428571386,1021.4699999999997,9.879999999999985,-3.598571428571435,8.248571428571447,-0.9183514285714285,-0.11505857142857141,-0.2720814285714286,-0.2633057142857143
126.14285714285714,23.852999999999998,26.929571428571425,23.063142857142864,-635.4300000000001,354.8400000000009,927.7271428571428,4.972857142857155,-6.549999999999969,21.785714285714054,-0.9169071428571428,-0.11038714285714292,-0.27866857142857143,-0.2634442857142857
126.85714285714286,24.303000000000004,27.177428571428575,21.718857142857136,-617.3799999999999,197.8899999999991,935.6128571428573,2.837142857142845,-12.050000000000033,62.61428571428595,-0.9167428571428572,-0.09777285714285708,-0.2778614285714286,-0.26976571428571433
127.57142857142857,25.384999999999998,25.23785714285715,21.64485714285714,-453.68428571428626,266.0771428571425,1008.8985714285712,7.912857142857123,-9.870000000000012,79.24285714285712,-0.9165842857142857,-0.10074714285714284,-0.26361428571428575,-0.2827614285714285
128.28571428571428,26.636714285714273,23.557428571428577,23.002999999999965,-379.9542857142844,561.4628571428509,1078.2542857142853,5.345714285714475,-1.9614285714287263,66.20428571428627,-0.9140957142857143,-0.11399857142857117,-0.2552499999999999,-0.29331428571428564
129.0,27.906,23.086,26.033,-495.79,1113.22,1117.19,-11.39,11.66,17.74,-0.90811,-0.13682,-0.26075,-0.2977
129.71428571428572,28.319571428571432,23.221714285714288,27.605142857142877,-523.7757142857147,1342.8414285714312,1032.4399999999991,-69.34714285714352,9.759999999999978,-16.967142857143255,-0.9049385714285714,-0.14783428571428583,-0.26637857142857146,-0.2969928571428571
130.42857142857142,28.168285714285723,23.839571428571414,27.299714285714312,-528.404285714286,1204.3200000000065,938.2700000000017,-127.25285714285616,9.74142857142855,-41.041428571428284,-0.9051228571428571,-0.14371142857142882,-0.27011714285714283,-0.2950042857142857
131.14285714285714,26.939857142857164,25.199999999999985,24.174142857142908,-537.001428571428,754.2585714285755,846.0257142857146,-177.5499999999999,9.768571428571455,-57.43142857142849,-0.9094957142857142,-0.11731285714285758,-0.27166285714285715,-0.28948142857142867
131.85714285714286,22.909142857142836,28.24500000000002,14.774857142857089,-623.7585714285719,39.751428571424526,786.6042857142854,-197.55000000000013,4.961428571428544,-71.4385714285715,-0.9216742857142858,-0.04217714285714244,-0.26947714285714286,-0.27323857142857133
132.57142857142858,19.33157142857137,28.96314285714286,5.92357142857128,-545.9328571428551,-325.73857142857617,827.1428571428582,-169.42999999999932,-2.165714285714417,-54.31428571428529,-0.9292528571428572,0.02349000000000108,-0.25426285714285685,-0.2629442857142856
133.28571428571428,16.52842857142859,28.862142857142864,-1.3009999999999433,-473.27571428571434,-432.16571428571604,885.5199999999995,-131.65428571428612,-5.08142857142862,-37.27000000000006,-0.9336042857142857,0.07587571428571388,-0.23779428571428587,-0.25588857142857147
134.0,14.717,28.405,-6.291,-470.09,-280.88,933.17,-97.44,-0.81,-32.02,-0.93484,0.11189,-0.22433,-0.25146
134.71428571428572,15.462714285714293,28.26642857142857,-5.7238571428571365,-497.1185714285717,40.248571428575076,971.791428571429,-85.59714285714273,0.7685714285714464,-28.634285714285678,-0.9340185714285715,0.10845428571428567,-0.2237442857142857,-0.25644571428571433
135.42857142857142,16.328857142857125,28.236285714285714,-4.723857142857165,-528.621428571428,251.77857142856908,993.3085714285712,-84.17285714285705,-1.5657142857142015,-30.09999999999992,-0.9330214285714286,0.10195000000000014,-0.22498428571428566,-0.26153857142857134
136.14285714285714,17.025714285714287,28.09171428571429,-3.801285714285711,-547.3871428571431,326.0514285714296,1008.375714285714,-88.43428571428572,-6.917142857142817,-36.10142857142851,-0.9325514285714286,0.09548999999999999,-0.22529142857142864,-0.26543428571428573
136.85714285714286,16.724285714285713,27.20028571428571,-4.342714285714289,-503.2728571428569,143.5585714285704,1043.254285714286,-87.65571428571428,-13.902857142857183,-47.30857142857149,-0.9346585714285714,0.09739,-0.21699857142857137,-0.26425571428571426
137.57142857142858,15.843428571428554,25.77571428571426,-5.175000000000015,-445.4785714285704,48.49999999999875,1039.698571428571,-73.04285714285683,-16.32857142857145,-59.14428571428592,-0.9387828571428573,0.09961000000000003,-0.20414571428571404,-0.2587685714285713
138.28571428571428,14.669714285714301,24.46500000000001,-5.171714285714302,-404.2528571428573,74.35142857142658,1027.5457142857144,-54.51714285714308,-16.282857142857168,-73.48571428571408,-0.943882857142857,0.09479000000000018,-0.19424142857142862,-0.24933857142857158
139.0,13.274,23.525,-3.806,-393.01,248.78,1016.91,-35.31,-14.24,-91.35,-0.94969,0.07929,-0.19047,-0.23561
139.71428571428572,11.523285714285695,24.587857142857157,-2.8338571428571315,-578.3385714285736,278.4228571428575,1000.7314285714284,-29.802857142857082,-10.597142857142817,-111.65000000000023,-0.9517828571428572,0.07016142857142847,-0.20233428571428583,-0.2191957142857141
140.42857142857144,8.979285714285645,24.438714285714266,-4.349571428571501,-600.3085714285695,50.28428571427659,1051.3628571428594,-21.754285714285494,-20.33428571428614,-118.87428571428568,-0.9555557142857144,0.07829571428571473,-0.2002614285714283,-0.2005614285714281
141.14285714285714,5.811857142857162,23.211428571428584,-7.566714285714267,-497.3828571428581,-347.27714285714063,1127.0642857142857,-1.768571428571775,-35.114285714285714,-118.82571428571426,-0.9606714285714286,0.09806999999999988,-0.18694857142857155,-0.17935142857142872
141.85714285714286,2.266142857142836,20.903571428571414,-10.955285714285733,-330.4971428571419,-735.1128571428594,1124.8857142857144,59.188571428571784,-34.385714285714286,-124.55428571428575,-0.9666785714285714,0.11837000000000011,-0.16584142857142847,-0.15375857142857127
142.57142857142858,-0.2510000000000385,18.766571428571392,-12.235285714285727,-240.5142857142845,-752.485714285713,1124.587142857143,112.002857142858,-19.302857142856826,-115.72857142857121,-0.9719257142857144,0.12369857142857145,-0.1485914285714283,-0.1328742857142854
143.28571428571428,-1.4564285714285756,18.419142857142834,-11.197857142857185,-318.10857142856804,-547.0428571428617,1076.2128571428586,150.90999999999977,-1.8285714285716068,-93.21857142857186,-0.9747742857142857,0.11291571428571462,-0.1480171428571426,-0.12085857142857144
144.0,-1.08,20.692,-7.475,-618.23,-146.3,955.02,172.01,13.85,-55.64,-0.97431,0.08358,-0.17101,-0.12038
144.71428571428572,0.9492857142857374,23.51414285714289,-0.8885714285713533,-815.7657142857165,232.8571428571471,831.7271428571414,170.0385714285714,-7.757142857143103,-39.654285714285535,-0.9700171428571428,0.033979999999999434,-0.20130285714285748,-0.12655142857142865
145.42857142857144,2.687571428571464,23.602428571428533,4.785000000000115,-684.5742857142777,358.23142857142756,910.6085714285763,157.78142857142814,-29.732857142857647,-33.902857142857165,-0.9685828571428572,-0.011252857142858105,-0.20828142857142837,-0.13203285714285726
146.14285714285714,4.208999999999992,22.32785714285714,9.233857142857131,-416.95999999999964,289.3757142857153,1063.0200000000004,137.86000000000013,-42.790000000000134,-29.340000000000153,-0.9682428571428572,-0.04776714285714278,-0.2030028571428571,-0.13762857142857138
146.85714285714286,5.639000000000008,22.892142857142858,11.218142857142869,-480.2600000000004,120.35428571428477,970.4199999999994,114.70999999999987,-19.189999999999866,-2.2399999999998457,-0.9646571428571429,-0.06105285714285722,-0.2108671428571429,-0.14552142857142863
147.57142857142858,7.082142857142882,24.93700000000004,12.697285714285737,-677.4228571428611,71.06428571428539,899.2371428571417,94.22285714285681,-9.921428571428475,17.84857142857174,-0.9585742857142856,-0.06712714285714293,-0.23057714285714326,-0.15221428571428583
148.28571428571428,8.709714285714265,26.970285714285698,13.858999999999991,-824.3799999999998,58.281428571428606,882.6199999999993,75.44428571428591,-9.601428571428483,40.03857142857112,-0.9521957142857144,-0.06977857142857143,-0.24993142857142842,-0.1607385714285713
149.0,10.609,28.431,14.734,-845.83,55.36,939.82,58.23,-17.33,68.01,-0.94631,-0.07,-0.26431,-0.17246
149.71428571428572,12.565428571428594,29.326714285714296,14.854714285714287,-868.2371428571431,15.64571428571383,949.8057142857144,41.587142857142666,-27.101428571428684,90.47428571428597,-0.9414457142857142,-0.0644571428571428,-0.2728957142857144,-0.1868885714285716
150.42857142857144,14.657714285714336,27.8764285714285,15.414285714285734,-674.9999999999924,71.35285714285986,985.5785714285727,36.42571428571434,-37.67000000000025,106.26142857142882,-0.9399242857142858,-0.06770428571428593,-0.2634471428571424,-0.20516571428571476
151.14285714285714,16.80557142857142,24.633857142857167,16.72071428571427,-338.4442857142876,240.31428571428364,1034.8042857142855,35.871428571428645,-41.884285714285845,107.6657142857145,-0.9401785714285715,-0.08144142857142839,-0.2411914285714287,-0.2253557142857142
151.85714285714286,18.81342857142858,20.47814285714283,19.844285714285732,-3.6657142857123404,607.8357142857163,1069.0757142857146,23.128571428571355,-18.555714285714153,69.34428571428549,-0.9386214285714285,-0.11369857142857162,-0.21579857142857128,-0.24293428571428582
152.57142857142858,20.19500000000002,18.520142857142833,22.005571428571464,9.129999999998844,865.8028571428611,1142.58142857143,-18.56285714285798,23.33285714285794,34.71999999999943,-0.9353328571428571,-0.1339900000000003,-0.20621714285714277,-0.25389571428571445
153.28571428571428,21.112571428571425,17.98957142857142,22.48685714285716,-106.07571428571217,874.5300000000036,1193.9471428571428,-65.34285714285664,66.02714285714244,13.397142857142889,-0.9332085714285715,-0.13769857142857161,-0.20402285714285712,-0.2615457142857142
154.0,21.569,18.776,20.809,-292.54,550.48,1197.39,-108.9,102.97,10.64,-0.93348,-0.12102,-0.20698,-0.26671
154.71428571428572,20.966142857142852,22.418142857142897,15.273999999999937,-452.8900000000018,153.4871428571384,1166.6542857142854,-116.07142857142865,120.05571428571449,-0.5171428571429839,-0.9347228571428572,-0.06691285714285652,-0.22290142857142875,-0.26619571428571426
155.42857142857144,20.073142857142834,26.36328571428581,10.062571428571315,-585.6957142857169,-97.4400000000035,1119.2557142857129,-108.91142857142819,133.37000000000023,-2.6485714285713406,-0.9327171428571428,-0.01574999999999888,-0.24234142857142907,-0.26393714285714276
156.14285714285714,19.08328571428572,30.63371428571426,5.4835714285714445,-705.5528571428563,-206.5285714285718,1057.8357142857146,-91.4014285714287,142.48142857142855,1.9099999999999586,-0.9272257142857143,0.03031285714285695,-0.26612285714285694,-0.26073
156.85714285714286,18.479714285714284,35.39728571428574,2.5714285714285547,-847.0671428571436,-137.77142857142817,984.7642857142853,-70.7085714285713,144.83857142857144,9.160000000000041,-0.9164542857142857,0.06382714285714304,-0.297887142857143,-0.25837999999999994
157.57142857142856,18.77042857142856,39.845999999999904,1.4792857142857287,-898.2499999999993,-30.831428571431232,895.1328571428593,-57.004285714285984,137.64714285714308,15.021428571428444,-0.9032428571428575,0.08390142857142818,-0.3303199999999993,-0.2593614285714285
158.28571428571428,19.956428571428546,43.431714285714264,1.8072857142856942,-863.6328571428586,87.06857142857007,826.1728571428575,-49.49285714285715,127.89142857142869,19.02142857142855,-0.8905128571428573,0.09359,-0.3582428571428569,-0.2638985714285713
159.0,22.15,45.841,3.583,-734.19,207.09,794.43,-48.65,117.87,20.75,-0.87942,0.09274,-0.37915,-0.27252
