,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
799.0,94.874,-29.09,-0.259,548.1,12.21,975.83,-11.39,-10.48,25.64,-0.56479,-0.20276,0.14819,-0.78609
800.2857142857143,96.60957142857147,-29.886714285714294,-1.8457142857143287,576.2814285714287,-15.982857142858256,988.9771428571431,-12.162857142857137,-6.708571428571259,26.590000000000185,-0.5546799999999998,-0.20286428571428564,0.1599128571428574,-0.790937142857143
801.5714285714286,97.7832857142857,-30.041999999999998,-2.996714285714271,573.3028571428573,-43.51857142857111,987.7014285714288,-10.950000000000031,-2.464285714285764,29.89571428571427,-0.5484042857142858,-0.20007142857142862,0.16654714285714278,-0.7946442857142857
802.8571428571429,98.90957142857145,-29.913428571428568,-4.055714285714311,554.2099999999995,-57.168571428571624,977.0814285714284,-8.181428571428498,0.7971428571429304,32.14142857142864,-0.5425371428571427,-0.19578142857142847,0.17136428571428583,-0.7987157142857144
804.1428571428571,99.66414285714285,-29.546142857142865,-4.620571428571424,544.5771428571428,-49.310000000000144,994.6442857142853,-5.981428571428592,2.415714285714257,30.441428571428784,-0.5385857142857142,-0.19164571428571436,0.1723557142857143,-0.8021799999999999
805.4285714285714,100.0867142857143,-29.159999999999993,-4.7418571428571425,546.8528571428573,-41.95571428571415,1005.8385714285714,-5.741428571428583,3.5171428571428702,24.01285714285711,-0.5361771428571428,-0.18896714285714283,0.1707528571428571,-0.8047642857142858
806.7142857142857,100.6412857142857,-28.732000000000017,-4.724428571428571,537.682857142858,-33.967142857143074,998.6942857142864,-7.765714285714174,4.822857142857085,23.06285714285713,-0.5326300000000002,-0.18681428571428582,0.16778285714285723,-0.8082442857142856
808.0,101.071,-28.266,-4.87,522.03,-39.0,996.52,-10.92,5.46,22.95,-0.53023,-0.18343,0.16603,-0.81095
809.2857142857143,101.49314285714287,-27.917285714285704,-5.4172857142857405,525.227142857143,-68.10285714285845,1006.5371428571433,-12.034285714285671,4.695714285714256,20.405714285714048,-0.5283871428571428,-0.1790057142857141,0.16768857142857155,-0.812797142857143
810.5714285714286,101.78257142857143,-27.560142857142864,-6.082571428571421,525.9228571428572,-97.29999999999973,1029.018571428571,-10.671428571428592,4.6771428571428455,14.800000000000061,-0.5276214285714286,-0.17379142857142865,0.17038714285714282,-0.8138685714285714
