,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
32.0,75.341,-24.918,-8.519,438.23,-201.9,1017.88,-25.97,0.24,-12.54,0.70494,0.09932,-0.20417,0.67195
32.42857142857143,74.99042857142857,-24.67628571428571,-9.275857142857147,445.40000000000003,-210.9771428571429,1040.2728571428572,-18.084285714285677,2.545714285714297,-10.842857142857135,0.7077857142857144,0.09254428571428569,-0.20741857142857142,0.6688471428571429
32.857142857142854,74.63985714285714,-24.43457142857143,-10.032714285714281,452.56999999999994,-220.05428571428567,1062.6657142857143,-10.198571428571485,4.851428571428555,-9.145714285714298,0.7106314285714286,0.08576857142857147,-0.21066714285714283,0.6657442857142858
33.285714285714285,74.44271428571429,-24.217714285714287,-9.741857142857144,450.33714285714285,-159.72571428571453,1086.2614285714285,-7.427142857142858,4.000000000000005,3.8799999999999564,0.7117457142857143,0.08591857142857141,-0.2078357142857143,0.6654214285714286
33.714285714285715,74.32228571428571,-24.01328571428571,-8.927142857142856,443.4028571428571,-64.69428571428548,1110.4585714285715,-7.212857142857143,1.569999999999994,22.570000000000043,0.7119942857142857,0.08953142857142858,-0.2019642857142857,0.6664885714285714
34.142857142857146,74.45742857142858,-23.930285714285713,-8.813428571428581,474.7642857142865,-95.34285714285915,1168.4071428571438,-3.4014285714284935,0.3357142857142939,32.498571428571374,0.71118,0.08999714285714282,-0.20071571428571436,0.66766
34.57142857142857,75.10371428571429,-24.090142857142855,-10.10171428571428,582.7171428571423,-377.3514285714272,1293.8585714285707,7.604285714285663,1.492857142857137,24.90428571428575,0.7082400000000001,0.08416857142857145,-0.20871285714285712,0.66904
35.0,75.75,-24.25,-11.39,690.67,-659.36,1419.31,18.61,2.65,17.31,0.7053,0.07834,-0.21671,0.67042
35.42857142857143,76.08257142857143,-24.200714285714287,-11.65657142857143,708.7728571428572,-830.7200000000008,1378.3985714285711,70.08142857142882,16.107142857142918,0.22714285714277693,0.70356,0.07703285714285714,-0.21776,0.6720485714285714
35.857142857142854,76.41514285714285,-24.151428571428575,-11.923142857142857,726.8757142857141,-1002.0799999999988,1337.487142857143,121.55285714285678,29.564285714285617,-16.855714285714168,0.70182,0.0757257142857143,-0.21880999999999998,0.6736771428571429
36.285714285714285,76.454,-24.13214285714286,-11.368857142857145,705.8985714285715,-1052.4685714285715,1227.6071428571431,170.5042857142856,39.92714285714283,-33.60428571428567,0.7012057142857142,0.07907571428571426,-0.21540285714285715,0.6749771428571428
36.714285714285715,76.346,-24.127857142857142,-10.404142857142855,665.3814285714285,-1042.3714285714286,1083.2428571428568,218.19571428571442,48.74285714285716,-50.185714285714326,0.7011542857142857,0.08475428571428573,-0.20976714285714285,0.6761128571428572
37.14285714285714,75.885,-24.35171428571428,-8.595000000000033,600.7114285714297,-899.9514285714325,916.3042857142877,249.99,55.27857142857141,-61.21142857142858,0.7019899999999999,0.09643428571428549,-0.20091000000000014,0.6760242857142857
