,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
259.0,74.48,-27.431,-6.377,515.01,-143.37,999.21,-0.12,3.73,20.15,0.70528,0.12609,-0.20752,0.66604
259.51020408163265,73.80551020408164,-28.342224489795914,-5.942306122448982,546.9640816326529,-116.68122448979605,981.332448979592,2.9412244897959043,6.6228571428571295,8.451020408163318,0.707545306122449,0.13293183673469386,-0.21128530612244897,0.6610451020408163
260.0204081632653,73.15010204081634,-29.220693877551017,-5.529224489795918,577.8142857142857,-92.01918367346917,964.5138775510203,5.949795918367331,9.574285714285676,-2.947755102040778,0.709765306122449,0.13948061224489797,-0.21495591836734693,0.6561863265306123
260.53061224489795,72.9526530612245,-29.313040816326527,-5.634836734693876,582.1714285714285,-115.99877551020376,973.1108163265304,7.694693877550997,13.931428571428512,-7.141632653061167,0.7108979591836735,0.13899591836734695,-0.2163538775510204,0.6545944897959184
261.0408163265306,72.75157142857144,-29.358571428571437,-5.744040816326528,584.0502040816331,-139.26816326530584,982.449795918367,9.58693877551014,18.177959183673416,-11.359591836734612,0.7121155102040816,0.13820755102040824,-0.2174914285714286,0.6530573469387755
261.55102040816325,72.50871428571429,-28.865714285714297,-5.89455102040816,557.4277551020414,-154.37020408163232,1000.3222448979587,13.173673469387673,21.15244897959177,-15.854489795918266,0.714309387755102,0.1339269387755103,-0.21563428571428575,0.6521491836734694
262.0612244897959,72.3068775510204,-28.35032653061226,-6.109469387755083,530.845714285715,-176.50142857142657,1016.8348979591834,17.252040816326318,23.927346938775475,-19.800204081632653,0.7163575510204081,0.1291865306122451,-0.21395897959183674,0.6514167346938775
262.57142857142856,72.40585714285714,-27.669714285714306,-6.7967142857142635,504.56000000000085,-250.17999999999765,1023.375714285714,24.93571428571404,25.238571428571387,-19.71857142857143,0.7173371428571428,0.12107428571428597,-0.21361714285714287,0.6519728571428571
263.0816326530612,72.46826530612246,-27.05008163265307,-7.404693877551013,486.191836734693,-318.3728571428557,1031.7197959183666,34.36142857142789,26.16040816326535,-20.88020408163237,0.71836,0.11374653061224502,-0.21323285714285717,0.6523387755102041
263.59183673469386,72.33867346938776,-26.750591836734706,-7.59653061224489,509.3908163265297,-357.76571428571265,1049.5310204081625,52.93285714285639,25.037959183673514,-28.568979591836417,0.71961,0.11053734693877564,-0.2126257142857143,0.6517061224489796
264.1020408163265,72.07918367346942,-26.400489795918393,-7.614081632653092,525.3969387755109,-407.7646938775468,1088.6299999999944,73.67163265305989,23.030816326530864,-39.6751020408152,0.7214834693877549,0.1079057142857143,-0.21083591836734722,0.6506469387755104
264.61224489795916,71.30010204081637,-25.847938775510233,-6.9344897959184015,512.6316326530618,-500.18816326530145,1212.8799999999937,103.07979591836587,17.48489795918395,-64.45061224489672,0.7258508163265304,0.10758428571428573,-0.20431551020408195,0.6478816326530614
265.1224489795918,70.68020408163265,-25.715999999999937,-6.2774285714286036,540.8291836734608,-633.1348979591694,1259.7630612245005,137.91367346938492,11.657346938775877,-84.30489795918344,0.728839387755102,0.10984530612244842,-0.2003885714285712,0.6453734693877552
265.6326530612245,70.56438775510203,-26.916000000000064,-5.691714285714255,698.7424489796001,-894.4053061224627,1061.6508163265203,189.92897959183944,4.937959183673117,-88.5753061224492,0.7274618367346938,0.12028408163265361,-0.20467428571428595,0.6436795918367346
266.14285714285717,70.442,-28.337000000000096,-4.965571428571376,830.3400000000031,-1051.2528571428518,843.4999999999872,230.61000000000055,6.938571428572594,-92.20857142857153,0.7254914285714283,0.1328285714285723,-0.20956285714285744,0.64182
266.6530612244898,70.30271428571427,-30.3262857142858,-3.8783265306121977,894.2685714285742,-939.5844897959136,573.821428571417,242.1457142857148,31.362040816327585,-94.20346938775519,0.7219965306122448,0.1507877551020416,-0.2160016326530615,0.6395342857142856
267.16326530612247,69.38089795918357,-32.20226530612251,-1.4397346938773457,963.1114285714317,-720.6328571428398,371.9551020408141,249.99,60.52346938775662,-101.2742857142864,0.7201538775510206,0.17505551020408308,-0.2158232653061219,0.635029795918367
267.6734693877551,66.79620408163257,-33.837469387755156,3.8704693877552834,1042.3971428571456,-273.70428571427044,314.1897959183654,249.99,99.75306122449113,-119.13142857142918,0.7218222448979593,0.212728979591838,-0.20158346938775462,0.6258104081632649
268.18367346938777,63.52420408163252,-33.70371428571419,10.696346938775791,1013.6461224489732,193.58265306123937,288.363469387756,249.99,143.9693877551036,-139.48285714285788,0.7263008163265309,0.25130795918367466,-0.17017938775510022,0.614021428571428
268.6938775510204,59.030326530612136,-30.425142857142774,20.216755102041052,792.8297959183619,697.0622448979718,319.3175510204089,249.99,197.05102040816462,-164.26857142857205,0.7357753061224492,0.29149673469387855,-0.10826102040816173,0.5976642857142853
269.2040816326531,55.61175510204078,-25.756979591836597,28.955530612245052,455.5604081632548,1199.7561224489898,423.4389795918411,249.99,225.79999999999984,-176.3706122448978,0.7434661224489797,0.32398959183673515,-0.039103877551018774,0.579847959183673
269.7142857142857,53.80614285714283,-19.004428571428463,36.521857142857264,-56.38857142857955,1701.2714285714364,637.311428571432,249.99,218.0499999999999,-169.44714285714275,0.7484814285714286,0.34493857142857176,0.04091142857142986,0.5598428571428569
270.2244897959184,52.62865306122449,-12.628122448979525,41.67963265306125,-397.73653061224627,1796.500612244893,850.3487755102065,219.94428571428494,194.70244897959134,-158.37285714285696,0.7552275510204083,0.35206571428571415,0.10744387755102097,0.5405112244897957
270.734693877551,52.25059183673469,-6.730673469387716,43.77197959183675,-521.9559183673477,1374.6383673469359,1062.3232653061239,151.65857142857095,151.50346938775482,-142.01571428571415,0.764176530612245,0.3416014285714285,0.1568163265306126,0.5220367346938775
271.2448979591837,51.815714285714286,-1.7393469387755012,44.303346938775505,-591.5410204081633,1003.3304081632646,1166.0479591836734,95.46591836734684,108.29469387755091,-121.74999999999994,0.7747344897959184,0.3243608163265306,0.19252102040816332,0.5065083673469388
271.7551020408163,51.31928571428572,2.2703469387755013,43.1436530612245,-601.9389795918366,686.7895918367354,1152.5020408163266,52.37408163265316,65.07530612244908,-97.25000000000006,0.7870355102040816,0.29977918367346945,0.2134189795918367,0.4941716326530613
