,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
489.0,57.714,-12.158,20.705,298.58,383.97,1024.66,30.48,10.59,5.15,0.78268,0.20589,0.01988,0.58705
489.85714285714283,58.68342857142854,-12.299428571428567,20.332142857142866,284.40285714285756,352.8985714285723,1080.9485714285697,20.854285714285986,14.198571428571327,7.344285714285652,0.7781200000000001,0.20387571428571433,0.01869714285714289,0.5938128571428569
490.7142857142857,59.24857142857143,-11.678714285714278,19.80928571428571,223.3614285714279,337.12714285714276,1106.9442857142858,14.349999999999945,14.049999999999992,9.41000000000002,0.7770885714285715,0.1971471428571428,0.021292857142857172,0.5973185714285715
491.57142857142856,59.59799999999999,-11.03757142857144,18.94957142857145,193.4385714285716,307.1814285714293,1114.7728571428572,10.150000000000064,9.978571428571536,9.37000000000002,0.7776942857142857,0.1880585714285716,0.021850000000000015,0.5994242857142856
492.42857142857144,59.96228571428572,-11.02300000000001,17.85242857142855,222.42285714285842,261.7957142857133,1121.4157142857146,10.372857142857216,5.264285714285643,11.928571428571546,0.7775871428571428,0.1804942857142856,0.01678428571428554,0.6020428571428572
493.2857142857143,60.34342857142857,-11.474142857142855,16.854142857142865,266.2971428571429,233.78999999999982,1133.0842857142854,14.095714285714251,3.389999999999982,14.971428571428602,0.7764842857142857,0.1759514285714286,0.009001428571428617,0.6050028571428572
494.14285714285717,60.565428571428576,-11.648714285714279,16.31585714285714,257.2685714285704,255.49857142857223,1141.8928571428569,17.474285714285784,5.102857142857163,11.958571428571378,0.7758771428571428,0.17318285714285708,0.005290000000000044,0.6066314285714286
495.0,60.646,-11.389,16.249,221.44,283.75,1134.83,19.96,5.78,10.21,0.77592,0.1714,0.00685,0.60706
495.85714285714283,60.73428571428571,-10.91414285714287,16.90899999999998,188.2685714285724,345.2757142857125,1120.3357142857149,18.742857142857176,3.842857142857198,17.067142857142663,0.77514,0.17343142857142851,0.013758571428571231,0.60736
496.7142857142857,60.71971428571428,-10.439999999999996,17.51328571428572,163.73285714285691,383.6514285714289,1121.5414285714287,10.489999999999908,-1.3228571428571976,18.26,0.7749742857142857,0.17509857142857146,0.020217142857142916,0.60691
497.57142857142856,60.66171428571429,-10.27057142857143,17.232714285714298,166.5242857142854,342.5114285714301,1123.79,0.5100000000001925,-7.951428571428439,14.994285714285809,0.7759428571428572,0.1723442857142858,0.019820000000000074,0.60647
