,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
266.0,77.339,-13.618,35.947,315.61,545.17,1002.99,-7.8,-4.97,57.09,-0.63506,-0.29503,-0.13986,-0.70007
266.59183673469386,76.70573469387757,-13.857102040816319,35.3214285714286,385.43489795918117,594.6534693877534,979.6893877551029,-0.940612244898201,10.725510204081079,23.686734693878734,-0.6399012244897957,-0.29362734693877557,-0.13297693877551045,-0.6975428571428572
267.18367346938777,76.32153061224491,-13.980489795918364,34.67418367346937,433.9261224489796,617.9634693877542,974.9434693877561,5.336530612245025,26.022448979592205,2.1671428571429816,-0.6435687755102041,-0.29115571428571413,-0.1273006122448979,-0.6962885714285715
267.7755102040816,76.49079591836735,-13.846734693877552,33.978775510204095,435.0091836734694,583.110204081633,1011.4302040816323,10.3197959183673,40.433673469387614,7.055714285714238,-0.6446281632653061,-0.28630857142857147,-0.12430591836734697,-0.6978628571428571
268.3673469387755,76.46426530612246,-13.472000000000023,33.5981836734694,512.9999999999944,619.5075510204045,1100.3814285714232,15.427959183673236,59.33387755101943,-7.121020408162099,-0.6466683673469387,-0.2820712244897961,-0.12420591836734686,-0.6977216326530613
268.9591836734694,76.31808163265306,-12.949999999999992,33.40997959183673,637.9900000000019,699.4469387755115,1221.3942857142877,20.612448979591917,80.97734693877584,-32.948775510204484,-0.6493079591836736,-0.2782065306122449,-0.1258748979591837,-0.6965320408163265
269.55102040816325,75.84459183673471,-11.894061224489818,34.01414285714284,792.6689795918337,771.8483673469374,1187.091020408164,23.88489795918361,117.98877551020334,-71.56020408163187,-0.6532534693877551,-0.27621530612244904,-0.1347953061224488,-0.6918820408163266
270.14285714285717,75.49142857142857,-10.465285714285613,34.71685714285718,894.5471428571399,809.6971428571401,1113.1728571428505,26.467142857142893,161.22000000000244,-108.20714285714398,-0.6570900000000002,-0.2725299999999996,-0.14683142857142942,-0.6871785714285712
270.734693877551,75.59263265306123,-7.989040816326516,35.54483673469388,823.5681632653057,740.7067346938771,950.9089795918358,27.325306122448985,220.42142857142892,-135.70387755102058,-0.6602800000000001,-0.26308428571428566,-0.16697163265306134,-0.6831126530612244
271.3265306122449,75.68959183673469,-5.179408163265396,36.950122448979535,685.5034693877608,719.8240816326525,782.2091836734744,25.812857142857244,247.949387755102,-156.28795918367302,-0.6628528571428571,-0.2549904081632655,-0.19229061224489707,-0.6767610204081634
