,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
128.0,73.241,20.04,29.512,-656.68,486.39,763.06,132.47,-220.77,8.86,-0.72103,-0.06601,-0.29472,-0.62361
128.0408163265306,73.25818367346939,19.46526530612258,29.9081224489795,-642.1485714285747,499.95979591836425,760.4318367346945,131.1638775510207,-221.49734693877537,11.512653061223887,-0.7198381632653064,-0.07181857142857011,-0.2935906122448982,-0.6241851020408162
128.08163265306123,73.27536734693878,18.89053061224476,30.30424489795928,-627.6171428571394,513.529591836738,757.803673469387,129.8577551020405,-222.2246938775512,14.16530612244962,-0.7186463265306119,-0.07762714285714425,-0.2924612244897956,-0.6247602040816328
128.12244897959184,73.29255102040817,18.31579591836734,30.70036734693878,-613.0857142857141,527.0993877551023,755.1755102040815,128.5516326530612,-222.95204081632656,16.817959183673505,-0.7174544897959183,-0.08343571428571436,-0.29133183673469387,-0.625335306122449
128.16326530612244,73.30973469387754,17.74106122448992,31.096489795918284,-598.5542857142888,540.6691836734665,752.5473469387761,127.24551020408191,-223.67938775510189,19.470612244897392,-0.7162626530612247,-0.08924428571428447,-0.2902024489795921,-0.6259104081632652
128.20408163265307,73.32691836734695,17.166326530612096,31.492612244898062,-584.0228571428534,554.2389795918402,749.9191836734686,125.9393877551017,-224.40673469387775,22.123265306123123,-0.7150708163265302,-0.09505285714285863,-0.2890730612244895,-0.6264855102040818
128.24489795918367,73.34410204081632,16.591591836734676,31.888734693877563,-569.4914285714282,567.8087755102044,747.2910204081631,124.63326530612241,-225.13408163265308,24.77591836734701,-0.7138789795918367,-0.10086142857142874,-0.2879436734693877,-0.627060612244898
128.28571428571428,73.36128571428571,16.016857142857255,32.284857142857064,-554.9600000000029,581.3785714285688,744.6628571428577,123.32714285714312,-225.86142857142843,27.428571428570898,-0.7126871428571431,-0.10666999999999885,-0.2868142857142859,-0.6276357142857142
128.3265306122449,73.3784693877551,15.442122448979436,32.680979591836845,-540.4285714285675,594.9483673469424,742.0346938775502,122.02102040816291,-226.5887755102043,30.081224489796632,-0.7114953061224486,-0.112478571428573,-0.28568489795918334,-0.6282108163265308
128.3673469387755,73.3956530612245,14.867387755102015,33.07710204081634,-525.8971428571422,608.5181632653067,739.4065306122448,120.71489795918362,-227.31612244897963,32.73387755102052,-0.710303469387755,-0.1182871428571431,-0.2845555102040816,-0.628785918367347
128.40816326530611,73.41283673469388,14.292653061224595,33.47322448979585,-511.365714285717,622.0879591836709,736.7783673469393,119.40877551020432,-228.04346938775498,35.38653061224441,-0.7091116326530614,-0.1240957142857132,-0.2834261224489798,-0.6293610204081632
128.44897959183675,73.43002040816327,13.717918367346774,33.86934693877562,-496.8342857142816,635.6577551020447,734.1502040816318,118.10265306122412,-228.77081632653082,38.039183673470134,-0.707919795918367,-0.12990428571428736,-0.2822967346938772,-0.6299361224489798
128.48979591836735,73.44720408163266,13.143183673469355,34.265469387755125,-482.3028571428563,649.227551020409,731.5220408163264,116.79653061224482,-229.49816326530618,40.69183673469402,-0.7067279591836734,-0.13571285714285747,-0.28116734693877543,-0.630511224489796
128.53061224489795,73.46438775510204,12.568448979591935,34.66159183673463,-467.77142857143104,662.7973469387732,728.8938775510208,115.49040816326553,-230.2255102040815,43.34448979591791,-0.7055361224489798,-0.14152142857142758,-0.28003795918367363,-0.6310863265306121
128.57142857142858,73.48157142857144,11.993714285714114,35.057714285714404,-453.2399999999957,676.367142857147,726.2657142857134,114.18428571428532,-230.95285714285737,45.99714285714364,-0.7043442857142853,-0.14733000000000174,-0.27890857142857106,-0.6316614285714288
128.6122448979592,73.49875510204082,11.418979591836694,35.45383673469391,-438.7085714285704,689.9369387755112,723.637551020408,112.87816326530603,-231.68020408163272,48.64979591836753,-0.7031524489795917,-0.15313857142857185,-0.2777791836734693,-0.6322365306122449
128.6530612244898,73.51593877551021,10.844244897959273,35.849959183673406,-424.1771428571451,703.5067346938754,721.0093877551024,111.57204081632673,-232.40755102040805,51.30244897959142,-0.7019606122448981,-0.15894714285714195,-0.2766497959183675,-0.6328116326530612
128.69387755102042,73.5331224489796,10.269510204081453,36.24608163265319,-409.64571428570974,717.0765306122491,718.381224489795,110.26591836734653,-233.13489795918392,53.95510204081715,-0.7007687755102037,-0.16475571428571611,-0.27552040816326495,-0.6333867346938777
128.73469387755102,73.55030612244899,9.694775510204032,36.642204081632684,-395.1142857142845,730.6463265306134,715.7530612244896,108.95979591836723,-233.86224489795924,56.60775510204104,-0.6995769387755101,-0.17056428571428622,-0.27439102040816316,-0.633961836734694
128.77551020408163,73.56748979591836,9.120040816326611,37.03832653061219,-380.5828571428592,744.2161224489777,713.124897959184,107.65367346938794,-234.5895918367346,59.26040816326493,-0.6983851020408165,-0.1763728571428563,-0.27326163265306136,-0.6345369387755102
128.81632653061226,73.58467346938777,8.54530612244879,37.43444897959196,-366.05142857142386,757.7859183673513,710.4967346938766,106.34755102040774,-235.31693877551044,61.91306122449066,-0.697193265306122,-0.18218142857143046,-0.27213224489795884,-0.6351120408163268
128.85714285714286,73.60185714285716,7.970571428571372,37.83057142857147,-351.51999999999856,771.3557142857156,707.8685714285712,105.04142857142844,-236.0442857142858,64.56571428571453,-0.6960014285714284,-0.18799000000000057,-0.27100285714285705,-0.635687142857143
128.89795918367346,73.61904081632653,7.395836734693951,38.22669387755097,-336.9885714285733,784.92551020408,705.2404081632656,103.73530612244915,-236.77163265306115,67.21836734693844,-0.6948095918367347,-0.19379857142857065,-0.26987346938775525,-0.6362622448979591
128.9387755102041,73.63622448979594,6.821102040816131,38.622816326530746,-322.4571428571379,798.4953061224537,702.6122448979582,102.42918367346894,-237.49897959183699,69.87102040816416,-0.6936177551020404,-0.19960714285714481,-0.2687440816326527,-0.6368373469387757
128.9795918367347,73.65340816326531,6.24636734693871,39.01893877551025,-307.9257142857127,812.0651020408179,699.9840816326528,101.12306122448965,-238.22632653061234,72.52367346938806,-0.6924259183673468,-0.20541571428571492,-0.2676146938775509,-0.6374124489795919
129.0204081632653,73.62830612244899,5.8400000000000265,39.29865306122447,-299.82163265306144,818.1361224489798,697.9126530612247,99.9895918367348,-238.4987755102041,74.21551020408154,-0.691614693877551,-0.20955918367346912,-0.2667320408163266,-0.6375967346938776
129.0612244897959,73.56091836734697,5.602000000000081,39.461959183673414,-298.1448979591843,816.7083673469393,696.397959183674,99.02877551020441,-238.31632653061232,74.94653061224464,-0.6911840816326531,-0.21203755102040733,-0.26609612244897984,-0.6373902040816327
