,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
77.0,89.759,-31.103,1.642,591.98,19.71,943.12,-6.65,-1.84,14.7,-0.59296,-0.21915,0.15501,-0.75917
77.87755102040816,89.55628571428572,-32.13763265306122,1.1962040816326533,633.5408163265306,-8.94204081632651,951.0969387755102,4.0297959183673395,-2.638571428571428,-0.7097959183673357,-0.5935567346938775,-0.2233622448979592,0.1637504081632653,-0.755624693877551
78.75510204081633,88.96922448979592,-32.535714285714285,1.7871632653061216,645.5167346938775,25.774081632653,957.8808163265306,10.496122448979584,0.5875510204081582,-10.932040816326518,-0.5956108163265306,-0.2282012244897959,0.16311244897959185,-0.7526985714285714
79.63265306122449,88.17369387755102,-32.64077551020409,2.78981632653061,627.9457142857143,60.105918367346874,947.6679591836735,13.539795918367343,2.093877551020407,-16.839795918367336,-0.5986287755102041,-0.23299632653061222,0.15870142857142858,-0.749765306122449
80.51020408163265,87.29302040816327,-32.585632653061225,3.8581836734693846,603.7177551020409,79.4489795918367,936.593469387755,13.334285714285718,1.3195918367346986,-20.948979591836725,-0.6022855102040816,-0.23704122448979592,0.15323489795918369,-0.7466985714285714
81.38775510204081,86.48948979591837,-32.34783673469388,4.723346938775508,576.2010204081633,83.70081632653063,933.269387755102,10.505918367346952,-0.5518367346938708,-22.87,-0.6061489795918367,-0.23902387755102042,0.1479773469387755,-0.744
82.26530612244898,85.97732653061225,-32.00118367346939,5.145040816326531,552.6532653061224,73.71755102040825,938.4263265306122,6.320612244897976,-3.0079591836734556,-20.04428571428575,-0.6092244897959184,-0.23839591836734694,0.14441367346938774,-0.7423938775510205
83.14285714285714,85.90328571428572,-31.782714285714288,5.026000000000002,553.9357142857143,54.335714285714324,949.4414285714286,2.1971428571428726,-6.317142857142846,-11.815714285714321,-0.6103500000000001,-0.23628285714285716,0.14414142857142856,-0.7422014285714286
84.0204081632653,86.08993877551019,-31.719285714285714,4.647612244897962,555.1281632653061,46.489795918367406,945.1181632653061,-1.2095918367346736,-8.848163265306102,-4.408979591836735,-0.6100357142857142,-0.23410755102040814,0.14586367346938775,-0.7428132653061225
84.89795918367346,86.30230612244898,-31.90357142857143,4.114938775510208,563.6491836734693,35.30102040816333,936.8691836734694,-5.062040816326507,-12.639183673469365,-4.3651020408163275,-0.6094214285714286,-0.2327122448979592,0.14989163265306119,-0.7429536734693878
85.77551020408163,86.60463265306123,-32.33679591836734,3.586142857142861,586.7420408163264,43.41469387755095,932.8855102040817,-9.883877551020376,-15.0342857142857,1.4718367346938344,-0.6077679591836734,-0.2330773469387755,0.15505959183673465,-0.7431251020408163
86.65306122448979,86.75291836734694,-32.897469387755095,3.2100204081632677,599.3571428571428,69.81999999999977,920.5291836734694,-16.661836734693825,-15.782857142857141,7.143673469387716,-0.6065916326530613,-0.23486918367346937,0.16022734693877547,-0.7424320408163265
87.53061224489795,87.03361224489795,-33.34212244897959,2.6909387755102094,604.5383673469388,102.21836734693852,914.8173469387755,-30.82306122448965,-13.31714285714289,19.113469387754975,-0.6050585714285714,-0.23537387755102043,0.1654124489795918,-0.7423848979591836
88.40816326530611,87.79285714285713,-33.59983673469387,1.4837755102040977,620.9755102040814,87.1908163265312,926.645714285714,-44.437551020408094,-6.637755102040899,31.964693877550943,-0.6021297959183673,-0.23181734693877556,0.17308755102040807,-0.7440981632653061
89.28571428571428,89.20971428571427,-33.77885714285714,-0.6744285714285455,669.8457142857135,8.677142857143743,948.5828571428569,-49.587142857142865,4.637142857142718,41.41714285714276,-0.5968914285714286,-0.22393571428571438,0.18527428571428556,-0.7477542857142857
90.16326530612245,91.10465306122451,-33.90216326530612,-3.4000816326530763,751.4053061224495,-86.34081632653118,970.5491836734697,-45.62142857142845,21.283877551020556,48.50408163265301,-0.5895151020408163,-0.21377857142857135,0.20013510204081641,-0.7527679591836735
