,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
238.0,87.54,-23.805,1.981,496.58,57.62,1009.52,-7.52,-0.81,9.42,-0.61731,-0.17023,0.11761,-0.75903
238.91836734693877,88.09377551020408,-24.851020408163254,0.8734489795918488,512.3851020408162,22.418979591837115,987.8832653061227,-13.746530612244833,4.718571428571369,11.164897959183655,-0.6139946938775511,-0.1717820408163265,0.12977836734693865,-0.7593697959183673
239.83673469387756,88.44255102040817,-25.24522448979592,0.1340612244897893,516.1914285714286,-1.6534693877553224,983.0983673469387,-14.551020408163268,8.280816326530644,9.261632653061202,-0.6123026530612244,-0.17084061224489794,0.13627367346938782,-0.7598183673469388
240.75510204081633,88.60444897959184,-25.353081632653062,-0.37836734693877494,507.58367346938775,-5.74,986.9648979591836,-13.029387755102043,10.986734693877548,5.409183673469393,-0.6118638775510203,-0.16900653061224488,0.14001061224489797,-0.7599075510204082
241.6734693877551,88.64204081632654,-25.340714285714288,-0.6191632653061205,503.98,2.153061224489667,994.158163265306,-11.48959183673471,12.370408163265296,3.6434693877551125,-0.6119783673469388,-0.167685306122449,0.14148612244897957,-0.7598291836734694
242.59183673469389,88.51557142857143,-25.161285714285714,-0.5015918367346917,493.33244897959173,24.26183673469411,1003.8508163265308,-10.56979591836734,13.041428571428575,2.424489795918356,-0.6128530612244898,-0.16696857142857144,0.13993346938775508,-0.7595651020408163
243.51020408163265,88.26883673469388,-24.775571428571432,-0.12689795918367464,472.4140816326531,54.15061224489787,1018.3242857142857,-12.540204081632643,12.270000000000005,2.794897959183669,-0.6143948979591837,-0.1661226530612245,0.13574673469387757,-0.7592620408163265
244.42857142857142,88.07714285714286,-24.398428571428575,0.11671428571428574,463.3785714285713,62.94428571428593,1031.7557142857142,-16.54857142857138,10.084285714285748,4.825714285714255,-0.6157528571428571,-0.16470714285714289,0.13238857142857147,-0.7590728571428571
245.3469387755102,88.14195918367348,-24.215591836734692,-0.16012244897959693,475.005918367347,32.51775510204045,1044.810612244898,-19.388571428571435,7.7318367346938635,7.7657142857143135,-0.6159257142857143,-0.16208693877551017,0.13314918367346942,-0.7593604081632653
246.26530612244898,88.48630612244898,-24.163469387755104,-0.9387959183673436,489.5853061224489,-13.998163265306008,1062.449387755102,-19.775102040816332,6.3375510204081635,10.865306122448976,-0.6147863265306123,-0.15796510204081635,0.13755265306122447,-0.7603595918367347
247.18367346938777,88.90434693877552,-24.119755102040813,-1.8364081632653206,495.8981632653059,-43.44653061224531,1070.4906122448979,-18.072448979591776,6.927142857142915,11.21612244897956,-0.6132765306122449,-0.1533695918367346,0.14271571428571436,-0.7615681632653061
248.10204081632654,89.32914285714287,-23.861693877551016,-2.6776326530612278,480.7257142857141,-65.78938775510204,1062.9722448979592,-14.30408163265304,10.367959183673484,9.486530612244897,-0.6118122448979592,-0.14768081632653057,0.14638102040816325,-0.7631742857142857
249.0204081632653,89.97271428571429,-23.231122448979594,-3.221673469387755,452.6781632653062,-64.09428571428585,1047.089387755102,-10.339591836734703,13.039183673469378,9.320204081632644,-0.6087940816326531,-0.14136163265306126,0.14588857142857145,-0.7668820408163265
249.9387755102041,90.36485714285715,-22.69663265306122,-3.296979591836736,443.5955102040815,-39.537142857142484,1040.3118367346938,-8.521224489795891,15.25244897959187,11.129387755102067,-0.6067277551020408,-0.13783510204081628,0.14312428571428568,-0.7696738775510205
250.85714285714286,90.56071428571428,-22.39957142857143,-3.030285714285713,453.9271428571429,-2.5857142857141184,1023.6942857142856,-10.637142857142868,19.06000000000002,13.127142857142866,-0.6053471428571429,-0.13747142857142855,0.13954571428571427,-0.77148
251.77551020408163,90.76659183673469,-22.279224489795922,-2.942346938775511,469.4765306122448,4.85877551020407,1001.0228571428573,-15.445918367346906,24.710816326530576,15.502857142857128,-0.6039534693877551,-0.13736469387755101,0.1380726530612245,-0.7728512244897959
252.69387755102042,91.45914285714287,-21.975285714285707,-3.7633469387755256,473.40836734693875,-60.67081632653182,991.298775510204,-15.98755102040815,34.489591836734846,23.475918367347077,-0.6004736734693877,-0.13183061224489784,0.1412516326530613,-0.7759316326530613
253.6122448979592,92.40567346938775,-21.266918367346936,-4.915897959183678,458.18183673469383,-133.16367346938796,1009.3661224489797,-4.823265306122398,43.30897959183676,28.640204081632664,-0.5958206122448979,-0.12212653061224486,0.1444169387755102,-0.7804989795918368
254.53061224489795,92.41530612244898,-20.527163265306125,-4.049326530612263,422.7993877551024,0.055918367344844455,1096.9810204081623,2.841224489795908,29.972448979592055,21.238163265306234,-0.5953630612244898,-0.12156857142857139,0.13469387755102055,-0.782625306122449
