,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
75.0,67.176,-14.276,36.349,327.82,607.12,1014.22,0.41,30.72,-7.34,-0.69183,-0.31204,-0.11116,-0.64159
75.38775510204081,67.89955102040815,-14.346571428571428,35.79218367346939,454.4375510204072,637.6014285714283,1085.0551020408159,7.80836734693872,48.85530612244884,-15.316122448979531,-0.6890536734693877,-0.3083679591836735,-0.10950040816326531,-0.6465610204081632
75.77551020408163,68.62310204081632,-14.417142857142856,35.23536734693878,581.0551020408144,668.0828571428567,1155.8902040816317,15.20673469387744,66.99061224489768,-23.292244897959065,-0.6862773469387755,-0.304695918367347,-0.10784081632653064,-0.6515320408163265
76.16326530612245,69.28853061224491,-14.033836734693864,34.86222448979591,673.3722448979598,682.2622448979591,1193.481224489796,21.558571428571497,94.75530612244955,-35.86102040816353,-0.6844202040816326,-0.29977326530612236,-0.1099200000000001,-0.6553830612244899
76.55102040816327,69.87404081632654,-13.02644897959183,34.741632653061224,718.5263265306126,674.0263265306122,1185.3616326530612,26.471428571428604,135.7604081632656,-54.74469387755115,-0.6838269387755102,-0.29313102040816325,-0.11714000000000005,-0.6576940816326531
76.93877551020408,70.45955102040817,-12.019061224489796,34.62104081632653,763.6804081632653,665.7904081632653,1177.2420408163266,31.38428571428571,176.7655102040816,-73.62836734693876,-0.6832336734693877,-0.28648877551020413,-0.12436,-0.6600051020408163
77.3265306122449,70.90987755102041,-10.509469387755114,35.01342857142856,779.5218367346938,694.3446938775508,1111.388571428572,32.04897959183673,205.03591836734674,-95.15040816326513,-0.6831889795918367,-0.28011428571428576,-0.13719959183673458,-0.6600140816326531
77.71428571428571,71.33485714285713,-8.90571428571431,35.501999999999995,789.8671428571427,729.7971428571423,1034.7100000000012,31.91714285714286,230.91857142857103,-117.1671428571425,-0.6832471428571428,-0.2737900000000001,-0.15109285714285692,-0.6595914285714286
78.10204081632654,71.73228571428571,-7.115530612244867,36.259959183673494,750.9848979591814,761.0332653061226,932.3212244897936,30.21285714285706,249.99,-135.82775510204092,-0.6832165306122449,-0.26799428571428563,-0.1675157142857146,-0.6579993877551019
78.48979591836735,72.05257142857143,-4.803346938775496,37.772204081632665,574.2655102040806,780.4636734693878,757.9438775510193,24.10571428571425,249.99,-145.09122448979596,-0.6829373469387755,-0.2636785714285714,-0.19102142857142873,-0.6531330612244898
78.87755102040816,72.37285714285714,-2.4911632653061258,39.284448979591836,397.5461224489799,799.894081632653,583.5665306122452,17.998571428571438,249.99,-154.354693877551,-0.6826581632653062,-0.2593628571428572,-0.21452714285714283,-0.6482667346938776
79.26530612244898,73.06881632653061,0.4298979591836447,40.98002040816325,245.66469387755228,824.6677551020406,470.2546938775518,6.320000000000128,249.99,-157.76285714285714,-0.6811134693877551,-0.2514442857142858,-0.24281367346938748,-0.6422675510204082
