,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
655.0,52.07,31.29,23.957,-616.15,290.77,823.43,1.77,4.46,41.93,-0.82102,-0.02431,-0.33007,-0.46517
655.8367346938776,54.2689387755103,31.53683673469389,25.750959183673547,-639.3861224489806,345.97775510204326,823.8818367346939,11.894489795918815,-3.0789795918370686,68.63020408163385,-0.8113306122448976,-0.02940571428571451,-0.33958367346938817,-0.47486775510204127
656.6734693877551,55.47720408163261,31.400469387755113,26.73675510204078,-660.8577551020398,363.6530612244894,848.3495918367332,17.20367346938756,-11.527142857142447,81.12693877550977,-0.8061400000000002,-0.03347775510204064,-0.34313714285714275,-0.480881632653061
657.5102040816327,56.54581632653061,30.442122448979596,27.631224489795915,-622.7332653061227,380.08163265306115,866.5526530612244,20.52918367346938,-18.588571428571413,95.90489795918361,-0.8019634693877552,-0.04150061224489793,-0.3411742857142857,-0.4885126530612245
658.3469387755102,57.6562040816327,28.77951020408155,28.51144897959187,-554.765714285712,391.3910204081631,872.85,23.22816326530623,-23.386326530612372,113.53469387755172,-0.7977622448979591,-0.053012244897959714,-0.3348536734693874,-0.4985169387755107
659.1836734693877,58.761020408163205,26.56795918367362,29.386530612244837,-488.8332653061274,399.95938775509956,876.847142857142,26.503877551020114,-24.800204081632874,128.26612244897916,-0.7932665306122452,-0.06750857142857038,-0.32529367346938837,-0.5100793877551014
660.0204081632653,59.96208163265305,23.59746938775512,30.672448979591827,-390.9708163265309,451.270204081632,893.6732653061224,32.28489795918366,-20.331836734693912,136.55367346938775,-0.7875326530612246,-0.0887397959183672,-0.31312612244897964,-0.5232938775510203
660.8571428571429,61.27742857142862,20.623714285714172,32.822857142857224,-337.7042857142836,565.2585714285759,913.4871428571437,35.355714285714406,-13.847142857142606,136.2942857142857,-0.7790314285714283,-0.11579142857142963,-0.30558714285714256,-0.5349328571428575
661.6938775510204,62.993142857142765,18.548530612244996,35.5477959183672,-364.1434693877528,683.3130612244835,882.4814285714307,32.02897959183698,-10.131020408163431,130.41448979591874,-0.7669220408163272,-0.1407544897959171,-0.3075265306122447,-0.5451424489795913
662.530612244898,64.09034693877551,17.169326530612253,37.84077551020407,-387.52979591836726,761.5916326530607,851.3438775510206,22.418571428571532,-12.593469387755054,114.77632653061242,-0.757815918367347,-0.16057571428571413,-0.3113961224489796,-0.5503034693877551
663.3673469387755,64.53189795918368,16.45153061224489,39.42177551020412,-416.34306122449163,795.5191836734697,810.8297959183652,4.45469387755012,-19.46714285714316,97.73551020408118,-0.7528436734693877,-0.17372959183673498,-0.3152534693877552,-0.5510281632653061
664.204081632653,64.57157142857145,16.52279591836729,40.477020408163206,-497.3567346938678,805.0844897959174,734.6514285714355,-18.29326530612157,-30.369387755101002,86.36755102040861,-0.7511063265306123,-0.18016816326530605,-0.32079244897959125,-0.5481175510204086
665.0408163265306,64.33169387755102,17.556163265306118,41.433571428571426,-667.4234693877547,822.4753061224486,612.9042857142861,-34.45061224489771,-49.872448979591454,78.68591836734699,-0.7517363265306122,-0.18148387755102038,-0.3311551020408163,-0.5406393877551021
665.8775510204082,63.52591836734691,17.969510204081647,41.77328571428573,-705.0095918367359,849.2340816326539,573.8371428571415,-56.80816326530686,-84.36265306122564,74.91224489795906,-0.7553510204081634,-0.18381836734693885,-0.33392469387755114,-0.5330418367346936
666.7142857142857,60.483714285714484,13.251428571428898,34.9365714285719,-106.3957142857555,332.12857142860696,1590.8485714285018,-84.12999999999836,-115.72428571428392,58.638571428572504,-0.7762014285714272,-0.17047428571428666,-0.26732285714286175,-0.543044285714285
667.5510204081633,57.5804897959184,11.799551020408153,30.601122448979627,-112.91306122448458,315.14999999999594,1470.3102040816439,-54.974693877551836,-75.39081632653168,7.127755102041775,-0.794931632653061,-0.15525244897959203,-0.23379204081632668,-0.5376212244897962
668.3877551020408,54.9698367346938,13.589693877551113,27.850775510203984,-392.72530612245407,358.2389795918293,965.9822448979544,-16.032040816326045,-34.80693877551026,-39.76673469387821,-0.8110459183673474,-0.13235040816326432,-0.23000836734693889,-0.5207895918367341
669.2244897959183,52.354469387755266,15.140306122449134,25.688142857142825,-416.1140816326756,315.99489795915275,911.7832653061087,-6.055306122448609,-44.439183673467504,-68.65265306122153,-0.8257346938775504,-0.11444326530612114,-0.22778040816326642,-0.5028983673469397
670.0612244897959,49.690306122449016,12.669938775510229,26.377530612244858,-48.89795918367909,851.2244897959035,1125.4175510204072,-13.77673469387707,-69.4853061224498,-116.8959183673462,-0.8361095918367346,-0.13630999999999951,-0.21062653061224496,-0.4877316326530615
670.8979591836735,47.439489795918306,11.234102040816285,28.89944897959191,288.8332653061318,1744.9491836734942,1178.6840816326546,-42.56877551020488,-20.904489795917023,-161.39346938775634,-0.8417073469387757,-0.16542000000000082,-0.20798244897959178,-0.46985061224489744
671.734693877551,45.70148979591848,11.585040816326492,28.239408163265377,446.3808163265221,1961.2053061224412,939.2191836734872,-177.01714285713336,43.207755102036586,-197.08938775509984,-0.8498397959183668,-0.1621300000000005,-0.2054485714285716,-0.457391632653062
672.5714285714286,45.009571428571434,13.42814285714281,27.14257142857145,183.40000000000862,1459.6200000000154,603.6457142857213,-238.98571428571387,71.88857142857121,-183.8142857142864,-0.8543928571428572,-0.14721428571428608,-0.21343857142857117,-0.4501085714285715
673.4081632653061,43.26863265306114,16.80881632653072,19.241183673469013,-155.11326530612806,332.7473469387387,523.5351020408217,-250.0,76.32163265306116,-145.064081632652,-0.864957346938776,-0.07601877551020092,-0.2065687755102034,-0.4443524489795917
674.2448979591836,40.198326530612405,20.75446938775491,4.9783877551028635,-379.32224489794436,-821.5857142856897,740.4269387754955,-235.2963265306156,70.8761224489804,-94.12408163265786,-0.8774614285714287,0.04355999999999321,-0.1801193877551036,-0.4391087755102043
675.0816326530612,37.76806122448984,23.25006122448982,-6.855163265305969,-546.3677551020485,-1128.1428571428632,947.7628571428554,-179.99020408163491,58.322040816326904,-27.65265306122483,-0.8750014285714286,0.14026469387754997,-0.15571163265306193,-0.43601020408163277
675.9183673469388,35.72893877551016,22.23593877551018,-13.78583673469403,-202.66224489795155,-858.1871428571369,1027.9471428571446,-77.79979591836508,41.327959183673094,-12.407346938775174,-0.8747085714285714,0.18715530612245002,-0.12456836734693807,-0.42893979591836723
676.7551020408164,32.62436734693856,25.871734693877826,-13.92361224489792,-975.0202040816922,-343.2687755101681,1084.1116326530648,1.1334693877601865,31.484693877550416,-62.440612244901764,-0.8781987755102043,0.19585285714285744,-0.15768428571428839,-0.40614061224489634
677.5918367346939,32.12232653061223,27.93642857142854,-12.019061224489857,-1194.5944897959198,-41.84000000000506,1155.3871428571408,7.449387755102606,-25.22836734693687,-34.371632653062804,-0.8787185714285715,0.18723530612244935,-0.1814124489795914,-0.3996565306122449
678.4285714285714,32.27814285714285,27.17028571428566,-10.067428571428543,-895.0371428571325,-48.81428571428972,1080.5442857142814,19.295714285715153,-85.25000000000085,-1.3685714285713484,-0.8828285714285716,0.17002428571428532,-0.18190285714285684,-0.3979485714285713
679.265306122449,31.139163265305935,24.676857142857006,-9.337489795918424,-629.7612244898152,-319.8851020408425,915.5422448979564,71.78816326531054,-133.02714285714637,-18.939387755106143,-0.8929816326530621,0.15500428571428548,-0.1663916326530602,-0.3880810204081619
