,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
527.0,67.702,-28.234,3.649,568.48,116.33,983.52,33.19,-9.35,10.61,0.72924,0.18252,-0.16452,0.63862
528.204081632653,67.4479387755102,-29.873714285714303,5.8361224489795855,604.0448979591857,108.58122448979665,1002.9232653061217,19.65489795918396,-5.045306122449215,3.85775510204066,0.7238563265306124,0.20493775510204085,-0.16335836734693895,0.6382314285714284
529.4081632653061,68.32332653061228,-29.275428571428556,5.343306122448949,541.4483673469374,60.847959183671676,1007.6599999999996,15.404897959183707,-0.5038775510203822,10.352244897959379,0.720964081632653,0.19981836734693853,-0.1607426530612245,0.6437438775510206
530.6122448979592,69.93732653061221,-28.832897959183672,3.3869183673469845,499.7961224489797,-30.709183673467688,988.380816326531,21.90530612244875,-2.0475510204080685,17.900408163265222,0.7159767346938777,0.1874279591836737,-0.16623734693877532,0.6515889795918366
531.8163265306123,71.02291836734696,-28.820489795918366,2.087469387755071,504.5516326530616,-42.55795918367276,1012.7989795918382,33.993265306122886,-8.053265306122682,13.490204081632363,0.7119122448979591,0.1808514285714284,-0.17180979591836748,0.6564714285714287
533.0204081632653,70.61122448979592,-28.604346938775507,3.7134489795918255,494.85979591836735,62.521428571428174,1019.0151020408164,42.33632653061225,-13.090816326530597,14.315510204081582,0.7120251020408164,0.1891275510204081,-0.16180530612244903,0.6565532653061225
534.2244897959183,70.15146938775509,-29.249326530612166,6.328326530612189,515.0902040816286,139.33979591836876,992.8808163265322,41.668775510204085,-15.827755102040966,26.273673469387496,0.7088975510204085,0.2083026530612237,-0.15168897959183658,0.6565195918367346
535.4285714285714,70.82142857142858,-31.17200000000003,7.04928571428571,617.5800000000015,87.13857142857027,970.7200000000001,42.91571428571434,-10.08142857142844,29.31142857142854,0.6998299999999998,0.22433571428571444,-0.15842714285714302,0.6593414285714286
536.6326530612245,71.52528571428572,-32.96767346938772,7.646163265306087,705.2679591836718,103.34755102040546,986.1338775510199,43.51020408163271,1.2171428571425391,21.237755102041145,0.690703673469388,0.238863265306122,-0.1648551020408163,0.6622951020408163
537.8367346938776,70.8410408163265,-33.59851020408164,10.060551020408251,698.1426530612233,225.21122448979986,988.5467346938773,34.72693877550984,12.864897959184018,9.615714285713949,0.6880212244897959,0.25590959183673523,-0.15637428571428533,0.6607842857142856
539.0408163265306,69.45928571428573,-33.31289795918367,13.295734693877531,678.2210204081633,340.55979591836666,932.0153061224493,15.670816326530833,23.716734693877484,3.008367346938812,0.6892228571428571,0.2720422448979591,-0.1391357142857144,0.6569544897959184
540.2448979591836,67.73636734693888,-32.64357142857149,15.798040816326447,665.5477551020421,423.3895918367311,904.3889795918349,-15.556326530610376,32.01244897959154,-3.3810204081626756,0.6947032653061219,0.2816983673469387,-0.12470122448979655,0.6499455102040821
541.4489795918367,65.88944897959182,-29.978632653061176,15.985367346938752,495.2371428571389,375.69204081632404,1047.257142857146,-51.50836734693905,22.92142857142823,-28.35938775510248,0.7111634693877554,0.2671695918367343,-0.11048306122448966,0.6404524489795917
542.6530612244898,64.71910204081635,-27.940081632653047,13.219571428571513,443.05918367346214,264.4346938775506,1044.5608163265385,-87.87387755101916,-8.71755102040734,-21.03040816326681,0.7287699999999997,0.23821714285714338,-0.11496530612244837,0.6314971428571431
543.8571428571429,64.7417142857143,-28.099000000000004,7.903714285714116,485.2085714285703,117.48714285713714,961.0885714285712,-119.44428571428644,-23.034285714285947,-13.380000000000276,0.7385342857142859,0.20504142857142751,-0.14516428571428663,0.6254714285714285
545.0612244897959,66.47167346938774,-29.60955102040816,0.5437755102041597,695.4255102040811,-123.78959183673331,1026.0614285714282,-118.1948979591839,-13.270816326530928,0.8306122448979931,0.7383114285714286,0.16823816326530655,-0.1923997959183669,0.6240761224489796
546.265306122449,68.40034693877558,-29.66120408163257,-6.064897959183944,706.7165306122388,-248.47897959184297,1064.2934693877585,-93.97469387754937,12.05204081632734,-1.887142857142943,0.7361144897959183,0.1294889795918347,-0.22630918367347025,0.6243493877551022
547.469387755102,69.89389795918368,-27.408163265306108,-11.103938775510223,569.4557142857135,-334.17632653061224,1114.785918367347,-54.69183673469363,26.82775510204087,-0.3240816326530207,0.7354430612244898,0.08727102040816306,-0.23841081632653063,0.6280444897959184
548.6734693877551,70.4293469387755,-24.585367346938867,-12.603836734693877,454.5944897959216,-263.5283673469429,1097.4140816326544,-14.894081632654295,28.374081632653212,12.619387755101465,0.73605,0.06234775510204135,-0.2288989795918373,0.6339173469387753
549.8775510204082,71.03261224489798,-23.967306122448985,-13.078857142857158,559.5848979591879,-320.10000000000286,1165.0953061224513,17.11714285714355,23.330204081632534,20.303469387755197,0.7334214285714286,0.05689326530612242,-0.22743938775510214,0.638061836734694
551.0816326530612,71.73481632653059,-25.72897959183673,-12.408510204081653,905.0255102040829,-361.29367346938733,1165.9567346938788,54.73857142857081,43.52897959183607,23.174693877551025,0.7278373469387757,0.07294632653061206,-0.23402816326530623,0.6404361224489795
