,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
434.0,32.314,30.158,6.139,-605.29,74.04,929.08,39.88,-8.33,8.37,-0.89261,0.05417,-0.25928,-0.3648
434.85714285714283,33.680285714285674,30.109142857142857,9.401285714285622,-601.5700000000002,152.51142857142634,925.2057142857144,39.082857142857165,-19.927142857142528,14.97857142857124,-0.8895071428571429,0.03179000000000064,-0.2688542857142855,-0.3679542857142856
435.7142857142857,34.287285714285716,29.809571428571427,10.962857142857153,-592.7142857142856,179.49714285714302,930.9671428571429,35.11428571428567,-26.652857142857197,14.087142857142833,-0.8884685714285715,0.020017142857142765,-0.27143571428571434,-0.36948714285714285
436.57142857142856,34.468714285714285,29.30214285714287,11.672285714285705,-575.0142857142861,180.59714285714298,936.8099999999998,28.820000000000135,-30.524285714285657,9.592857142857248,-0.8888485714285714,0.013102857142857248,-0.2698471428571429,-0.3700671428571428
437.42857142857144,34.647000000000006,28.66742857142856,11.862142857142855,-557.6442857142855,170.26428571428545,944.8414285714288,23.27428571428564,-31.921428571428567,5.0714285714285054,-0.8893242857142857,0.009729999999999978,-0.26563857142857134,-0.37206857142857147
438.2857142857143,34.81785714285714,28.127714285714287,11.622428571428577,-554.6957142857141,151.75857142857168,952.3385714285714,19.70571428571431,-32.3242857142857,1.262857142857185,-0.8896042857142857,0.010015714285714255,-0.26075000000000004,-0.37484285714285714
439.14285714285717,34.655285714285704,27.875857142857136,10.994714285714261,-568.8185714285714,123.58428571428483,951.3428571428569,17.40285714285715,-34.25857142857155,-3.1100000000001162,-0.8904628571428572,0.013602857142857291,-0.25680142857142846,-0.37540714285714283
440.0,34.237,27.629,10.087,-566.47,92.41,944.34,17.6,-38.45,-7.19,-0.8921,0.01884,-0.25201,-0.37455
440.85714285714283,33.81957142857144,25.037000000000074,9.474142857142875,-433.0128571428609,123.79857142857054,1101.3342857142814,18.73142857142854,-40.5671428571428,-13.318571428571254,-0.8972857142857141,0.013465714285714438,-0.23016142857142918,-0.3763414285714285
441.7142857142857,32.67071428571427,23.242857142857126,7.84414285714284,-339.1842857142849,72.26571428571364,1119.6999999999998,9.069999999999888,-12.555714285713965,-37.390000000000256,-0.90335,0.01779142857142863,-0.21110571428571412,-0.3727614285714285
442.57142857142856,31.619000000000018,23.976857142857106,6.107857142857175,-507.32714285713723,13.880000000001012,1098.3400000000006,4.667142857142871,4.144285714285563,-41.10142857142873,-0.90523,0.031959999999999655,-0.21149999999999983,-0.36694714285714297
443.42857142857144,30.834285714285702,25.281857142857156,4.290285714285678,-611.4357142857126,-36.02714285714374,1054.6814285714274,3.0299999999999514,2.228571428571204,-29.03285714285684,-0.9050885714285715,0.04924857142857174,-0.21619714285714287,-0.3627085714285714
444.2857142857143,30.417142857142856,25.94157142857142,2.6114285714285823,-563.8785714285711,-66.97857142857143,1027.4214285714284,3.3157142857142285,-5.848571428571423,-12.487142857143027,-0.9045000000000001,0.0638799999999999,-0.21625142857142857,-0.3619314285714285
445.14285714285717,30.803428571428636,26.54028571428573,2.333428571428686,-605.8914285714313,37.240000000017815,1063.9871428571437,4.619999999999368,-6.80857142857152,0.17714285714247469,-0.9019942857142855,0.06880571428571357,-0.2199085714285719,-0.3648728571428574
446.0,32.984,27.154,6.374,-701.84,663.88,1092.71,-17.64,-10.04,-13.28,-0.89596,0.04346,-0.23658,-0.37335
446.85714285714283,33.462285714285706,27.064000000000004,7.526857142857111,-628.597142857145,932.9885714285638,878.0042857142919,-129.19714285713968,-38.968571428570606,-80.5742857142838,-0.89494,0.03512857142857166,-0.2394857142857142,-0.37480714285714284
447.7142857142857,32.82914285714285,26.466857142857137,4.355428571428533,-466.24714285714117,541.8757142857094,746.1771428571418,-219.3542857142865,-48.768571428571484,-95.25428571428576,-0.8966342857142857,0.056611428571428826,-0.22472714285714268,-0.3768857142857143
448.57142857142856,29.95314285714293,26.117428571428576,-5.175714285714053,-420.138571428571,-93.23571428570119,674.0342857142866,-249.13428571428568,-42.925714285714506,-76.83428571428627,-0.8976314285714285,0.12514857142856975,-0.19374428571428642,-0.3713800000000002
449.42857142857144,26.76928571428567,24.850142857142814,-16.33700000000019,-419.43142857142817,-629.02714285715,786.0457142857194,-233.75714285714224,-39.41571428571437,-43.50428571428501,-0.8951114285714284,0.20420285714285846,-0.15200999999999915,-0.36282571428571414
450.2857142857143,24.736142857142866,21.87157142857147,-24.494714285714245,-319.92857142857383,-879.027142857143,1052.9114285714263,-185.05142857142934,-39.664285714285796,-15.144285714285822,-0.8922171428571428,0.25790571428571407,-0.10635857142857184,-0.35410571428571436
451.14285714285717,23.689571428571412,17.949857142857073,-27.966857142857112,-119.28142857143042,-807.3699999999893,1257.5514285714278,-106.06285714285521,-28.46857142857076,-7.522857142857432,-0.8954814285714288,0.27466428571428525,-0.06662142857142814,-0.34371285714285693
452.0,23.093,15.501,-26.874,-184.57,-432.37,1228.52,-37.86,-4.88,-17.68,-0.90431,0.25993,-0.05157,-0.33467
452.85714285714283,21.975285714285747,14.355857142857175,-22.53514285714298,-259.2785714285693,-84.9957142857242,1168.4085714285732,-18.085714285714847,-2.9342857142857692,-40.80571428571363,-0.918358571428571,0.22208714285714393,-0.05699571428571413,-0.32210428571428606
453.7142857142857,20.828285714285702,13.531428571428565,-19.747714285714263,-294.30857142857167,-88.92142857142929,1172.254285714286,-17.061428571428596,-7.238571428571481,-51.138571428571495,-0.9278857142857144,0.19708714285714266,-0.06005000000000002,-0.31044571428571416
454.57142857142856,18.895428571428617,12.270000000000028,-19.78314285714283,-274.5342857142865,-363.23285714285004,1207.999999999999,-3.770000000000403,-8.330000000000021,-64.39857142857113,-0.9346171428571427,0.19362142857142844,-0.05299571428571451,-0.293231428571429
455.42857142857144,16.575571428571386,11.611285714285717,-20.477857142857143,-317.6185714285739,-563.1057142857147,1228.5328571428572,27.982857142857938,-7.99142857142858,-78.9528571428574,-0.9400557142857143,0.1967242857142857,-0.04973857142857153,-0.27382571428571395
456.2857142857143,14.480428571428588,12.04299999999999,-20.003571428571444,-428.0385714285707,-544.7228571428582,1194.7385714285724,69.53999999999962,-12.63428571428559,-86.61000000000003,-0.9451842857142857,0.19267285714285726,-0.057932857142857015,-0.2568714285714287
457.14285714285717,13.043857142857131,12.821428571428575,-18.156142857142772,-468.09285714285363,-434.52571428571054,1109.1228571428558,106.13714285714337,-25.05142857142884,-80.31571428571367,-0.9503500000000001,0.17808857142857074,-0.0708314285714288,-0.24489999999999987
458.0,12.683,12.962,-15.163,-345.89,-302.8,1060.0,124.42,-34.54,-58.75,-0.95533,0.15324,-0.07888,-0.2401
458.85714285714283,13.401285714285695,15.493999999999929,-11.786714285714382,-544.3699999999944,-171.74285714286088,988.6428571428592,120.07428571428584,-24.845714285714564,-27.661428571429457,-0.9546528571428572,0.13044857142857208,-0.10641999999999921,-0.24509714285714274
459.7142857142857,15.301714285714306,19.039571428571467,-8.185428571428536,-756.0642857142877,-29.399999999998627,861.3928571428559,101.39285714285694,-36.70142857142873,6.734285714286049,-0.9489542857142856,0.10979285714285696,-0.14207428571428607,-0.2582014285714287
460.57142857142856,18.344857142857077,20.105571428571434,-3.572285714285811,-627.2128571428628,155.75999999999613,893.6842857142835,75.47857142857195,-57.44428571428527,20.96285714285707,-0.9437942857142858,0.07785000000000072,-0.15951142857142842,-0.27764142857142815
461.42857142857144,21.414285714285764,19.72799999999999,0.40914285714291143,-433.8285714285698,258.3514285714286,947.3328571428569,39.46999999999917,-57.881428571428145,18.16857142857125,-0.9390757142857142,0.04847999999999961,-0.16450428571428577,-0.29742428571428603
462.2857142857143,23.88942857142855,19.50685714285714,2.643142857142848,-382.73142857142835,236.69428571428634,934.6757142857144,0.9300000000002644,-38.604285714285844,12.111428571428565,-0.9336871428571429,0.03322285714285718,-0.16764999999999994,-0.31452999999999987
